BBM,53,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290555.15,488264.67,,,
BBM,54,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290439.02,488234.89,,,
BBM,55,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291393.30,486219.54,,,
PBM,1,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1358402.42,429721.63,,,
PBM,2,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357730.06,432834.91,,,
PBM,3,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1358534.08,433994.17,,,
PBM,4,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1361718.70,441700.31,,,
PBM,5,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1362383.08,444201.82,,,
PBM,6,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357750.13,451702.44,,,
PBM,7,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355796.96,454963.57,,,
PBM,8,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355338.16,455750.92,,,
BBM,1,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343460.16,446782.98,,,
BBM,2,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1335615.11,446802.11,,,
BBM,3,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1336854.66,447764.19,,,
BBM,4,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1336712.25,448807.62,,,
BBM,5,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1336346.77,446494.42,,,
BBM,6,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1336894.50,447270.31,,,
BBM,7,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1338720.12,447531.62,,,
BBM,8,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1339146.04,446955.90,,,
BBM,9,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1337514.51,445573.93,,,
BBM,10,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355307.51,431134.88,,,
BBM,11,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357315.57,434376.79,,,
BBM,12,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1337701.61,445203.72,,,
BBM,13,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1338056.42,445495.41,,,
BBM,14,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1338034.87,444470.79,,,
BBM,15,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355203.70,430999.90,,,
BBM,16,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1338486.61,443908.18,,,
BBM,17,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1356680.04,430309.02,,,
BBM,18,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1340033.36,442604.30,,,
BBM,19,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1340201.65,443502.98,,,
BBM,20,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1341028.79,442058.30,,,
BBM,21,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1341231.15,443210.80,,,
BBM,22,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1354872.44,435233.14,,,
BBM,23,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342089.80,441498.24,,,
BBM,24,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343618.52,443452.85,,,
BBM,25,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1354342.35,436072.77,,,
BBM,26,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1352393.90,437683.70,,,
BBM,27,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1350272.01,434382.58,,,
BBM,28,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349745.03,437175.40,,,
BBM,29,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349484.11,437420.03,,,
BBM,30,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342630.13,440789.61,,,
BBM,31,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1344341.05,442871.47,,,
BBM,32,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1336241.28,448249.16,,,
BBM,33,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343775.29,440225.84,,,
BBM,34,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1346315.89,441914.26,,,
BBM,35,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1345231.41,438934.77,,,
BBM,36,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1346607.53,440973.29,,,
BBM,37,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1335128.81,449291.18,,,
BBM,38,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1338079.60,447139.24,,,
BBM,39,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1340428.84,443086.21,,,
BBM,40,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,134640.31,436801.16,,,
BBM,41,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348358.78,437560.07,,,
BBM,42,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1340396.47,444927.16,,,
BBM,43,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1341401.99,444653.47,,,
BBM,44,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1340483.13,446394.86,,,
BBM,45,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1337861.17,448441.13,,,
BBM,46,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1351442.62,444172.79,,,
BBM,47,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1352875.54,445178.99,,,
BBM,48,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1354101.68,444237.05,,,
BBM,49,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357176.58,440478.01,,,
BBM,50,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1356533.29,442163.28,,,
BBM,51,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357221.72,443386.70,,,
BBM,52,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347442.35,435905.91,,,
BBM,53,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348872.48,436673.48,,,
BBM,54,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1350349.74,445833.87,,,
BBM,55,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347832.07,434975.50,,,
BBM,56,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349002.18,435782.45,,,
BBM,57,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1352047.57,444506.92,,,
BBM,58,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1339733.44,444057.52,,,
BBM,59,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1352330.29,448653.96,,,
BBM,60,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1353027.24,447206.72,,,
BBM,61,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1353564.04,433175.18,,,
BBM,62,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1356718.51,431472.85,,,
BBM,63,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348296.40,434412.68,,,
BBM,64,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1354484.68,431315.34,,,
BBM,65,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349733.11,435315.14,,,
BBM,66,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1351042.20,437807.37,,,
BBM,67,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1345724.45,446880.10,,,
BBM,68,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347123.36,445812.83,,,
BBM,69,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348491.06,444082.29,,,
BBM,70,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1351801.37,445473.52,,,
BBM,71,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349369.29,433281.01,,,
BBM,72,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,135092.85,432160.65,,,
BBM,73,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342360.50,450387.00,,,
BBM,74,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1345150.29,450818.18,,,
BBM,75,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1346180.18,452100.62,,,
BBM,76,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347240.11,452504.23,,,
BBM,77,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347312.10,450420.32,,,
BBM,78,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342957.91,449658.39,,,
BBM,79,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343959.09,451762.02,,,
BBM,80,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348924.51,451360.02,,,
BBM,81,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1349280.21,453790.40,,,
BBM,82,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342819.81,449212.61,,,
BBM,83,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343854.90,449109.29,,,
BBM,84,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1345552.21,448946.83,,,
BBM,85,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1345600.79,448260.25,,,
BBM,86,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1343254.21,448782.23,,,
BBM,87,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348640.43,453781.12,,,
BBM,88,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1341974.24,448219.60,,,
BBM,89,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342396.96,447095.68,,,
BBM,90,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1342188.31,448774.76,,,
BBM,91,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1341421.69,448928.81,,,
BBM,92,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1347011.00,447879.93,,,
BBM,93,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1348486.38,448039.44,,,
BBM,94,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1350556.08,451774.64,,,
BBM,95,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1352280.48,452601.36,,,
BBM,96,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1351440.33,454086.65,,,
BBM,97,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1353116.39,451452.53,,,
BBM,98,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355537.34,449902.22,,,
BBM,99,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355409.55,451646.51,,,
BBM,100,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1353899.89,452396.78,,,
BBM,101,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1354620.51,453942.94,,,
BBM,102,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1353540.25,454919.66,,,
BBM,103,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1359404.61,443810.69,,,
BBM,104,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1358568.10,444576.96,,,
BBM,105,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1357879.61,448080.40,,,
BBM,106,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1356641.06,447703.09,,,
BBM,107,CAD 817-D,CALBAYOG,WESTERN SAMAR,REGION VIII,,,,,1355571.06,447402.06,,,
BLLM,1,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,11-46-06.00,125-01-15.80,20000.00,20000.00,1301311.062,502294.859,,,
BLLM,2,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,20184.47,19938.42,1301495.518,502233.268,,,
BLLM,3,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,21470.06,17569.32,1302780.866,499864.190,,,
BLLM,4,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,21341.26,17342.09,1302652.056,499636.981,,,
BLLM,5,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,23845.21,16227.69,1305155.797,498522.449,,,
BLLM,6,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,23994.47,16671.71,1305305.083,498966.436,,,
BLLM,7,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,28339.65,21330.33,1309650.396,503624.498,,,
BLLM,8,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,28416.87,21693.65,1309727.639,503987.794,,,
BLLM,9,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,23166.20,23336.24,1304477.354,505630.696,,,
BLLM,10,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,22207.47,23602.76,1303518.692,505897.274,,,
BLLM,11,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,16687.81,24500.24,1297999.374,506795.123,,,
BLLM,12,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,16527.35,24441.13,1297838.918,506736.028,,,
BLLM,13,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,10374.55,22074.82,1291686.247,504370.297,,,
BLLM,14,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,10157.97,26976.19,1291470.043,509271.441,,,
BLLM,15,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,19795.78,25744.74,1301107.283,508039.329,,,
BLLM,16,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,19930.43,26114.16,1301241.954,508400.721,,,
BLLM,17,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,25440.05,28314.78,1306751.466,510608.820,,,
BLLM,18,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,25888.30,28203.02,1307199.685,510497.032,,,
BLLM,19,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,30740.56,26542.06,1312051.579,508835.789,,,
BLLM,20,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,30873.55,26495.76,1312184.559,508789.482,,,
BLLM,21,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,34823.93,22264.35,1316134.423,504557.985,,,
BLLM,22,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,34963.86,22262.76,1316274.346,504556.385,,,
BLLM,23,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,39374.30,19925.20,1320684.389,502218.611,,,
BLLM,24,PLS 658-D,WRIGHT,WESTERN SAMAR,REGION VIII,,,39611.40,19815.63,1320921.469,502109.028,,,
BLLM,1,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,12-07-50.531,124-32-02.572,20000.00,20000.00,1341435.965,449282.534,,,
BLLM,2,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,3,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,19887.85,20159.31,1341323.545,449441.649,,,
BLLM,4,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,20041.56,20115.05,1341477.328,449397.653,,,
BLLM,5,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,30830.00,25590.03,1352256.162,454890.943,,,
BLLM,6,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,30522.61,25606.98,1351948.750,454907.367,,,
BLLM,7,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,30739.61,23529.16,1352169.309,452829.970,,,
BLLM,8,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,30861.02,23398.15,1352290.942,452699.171,,,
BLLM,9,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,26082.40,30078.01,1347500.986,459370.680,,,
BLLM,10,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,26200.50,30211.21,1347618.855,459504.077,,,
MBM,1,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,33660.55,26639.51,1355084.845,455945.232,,,
MBM,2,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,34260.84,25618.86,1355686.874,454925.635,,,
BBM,1,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,29740.21,23650.85,1351169.723,452949.949,,,
BBM,2,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,29621.69,24521.83,1351049.712,453820.705,,,
BBM,3,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,29220.79,25542.95,1350647.070,454841.114,,,
BBM,4,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,29520.23,26548.12,1350944.780,455846.769,,,
BBM,5,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,30357.83,24918.94,1351785.154,454219.063,,,
BBM,6,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,31433.99,24551.42,1352861.920,453853.392,,,
BBM,7,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,28431.22,26714.57,1349855.510,456011.353,,,
BBM,8,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,28907.70,27192.04,1350331.161,456489.624,,,
BBM,9,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,29646.94,26874.63,1351070.927,456173.486,,,
BBM,10,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,27118.90,26591.68,1348543.432,455886.224,,,
BBM,11,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,26992.04,29236.59,1348412.044,458530.840,,,
BBM,12,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,26895.07,23678.45,1348324.598,452972.687,,,
BBM,13,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,26265.66,24757.72,1347693.353,454050.854,,,
BBM,14,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,24297.35,26855.13,1345721.498,456144.845,,,
BBM,15,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,25209.99,28942.73,1346630.542,458233.944,,,
BBM,16,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,24852.40,22314.03,1346284.308,451604.808,,,
BBM,17,PLS 95,OQUENDO,WESTERN SAMAR,REGION VIII,,,24790.98,22895.30,1346221.894,452185.959,,,
BLLM,1,CAD 519-D,PALOMPON,LEYTE,REGION VIII,11-02-56.031,124-22-51.790,,,1221807.239,432369.267,,,
BLLM,2,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,,,1221972.930,432418.000,,,
BLLM,3,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,27889.790,34525.660,,,,,
BLLM,4,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,27727.810,34557.110,,,,,
BLLM,5,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,22977.820,42548.390,,,,,
BLLM,6,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,23001.350,41799.600,,,,,
BLLM,7,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,15529.020,42327.280,,,,,
BLLM,8,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,15149.510,42137.690,,,,,
BLLM,9,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,13174.250,36589.170,,,,,
BLLM,10,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,13287.840,36399.590,,,,,
BLLM,11,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,8350.530,33216.700,,,,,
BLLM,12,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,8674.980,33302.570,,,,,
BLLM,13,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,19553.590,36512.700,,,,,
BLLM,14,CAD 519-D,PALOMPON,LEYTE,REGION VIII,,,19650.500,36447.380,,,,,
