P,42,CAD 976-D,San Pascual,Masbate,V,,,,,1447628.190,504297.076,,,
P,5,CAD 976-D,San Pascual,Masbate,V,,,,,1448369.440,504650.647,,,BLLM 43
P,6,CAD 976-D,San Pascual,Masbate,V,,,,,1448826.651,504908.473,,,BLLM 44
P,45,CAD 976-D,San Pascual,Masbate,V,,,,,1449411.222,504674.016,,,
P,46,CAD 976-D,San Pascual,Masbate,V,,,,,1449980.690,505145.105,,,
P,47,CAD 976-D,San Pascual,Masbate,V,,,,,1449902.611,505383.887,,,
P,48,CAD 976-D,San Pascual,Masbate,V,,,,,1449774.774,505465.181,,,
P,49,CAD 976-D,San Pascual,Masbate,V,,,,,1449329.795,505594.266,,,
P,50,CAD 976-D,San Pascual,Masbate,V,,,,,1448822.558,505694.176,,,
P,51,CAD 976-D,San Pascual,Masbate,V,,,,,1448390.966,505703.964,,,
P,52,CAD 976-D,San Pascual,Masbate,V,,,,,1447742.368,506989.080,,,
P,53,CAD 976-D,San Pascual,Masbate,V,,,,,1447095.933,506947.373,,,
P,54,CAD 976-D,San Pascual,Masbate,V,,,,,1446726.535,507355.259,,,
P,55,CAD 976-D,San Pascual,Masbate,V,,,,,1446091.879,506598.372,,,
P,56,CAD 976-D,San Pascual,Masbate,V,,,,,1445815.124,507660.265,,,
P,57,CAD 976-D,San Pascual,Masbate,V,,,,,1446062.757,508211.800,,,
P,58,CAD 976-D,San Pascual,Masbate,V,,,,,1445589.805,508509.001,,,
P,59,CAD 976-D,San Pascual,Masbate,V,,,,,1445171.797,508444.453,,,BLLM 7
P,60,CAD 976-D,San Pascual,Masbate,V,,,,,1444562.627,508582.817,,,BLLM 8
P,61,CAD 976-D,San Pascual,Masbate,V,,,,,1443860.857,509348.763,,,
P,62,CAD 976-D,San Pascual,Masbate,V,,,,,1443465.568,509803.346,,,
P,63,CAD 976-D,San Pascual,Masbate,V,,,,,1442691.959,510119.054,,,
P,64,CAD 976-D,San Pascual,Masbate,V,,,,,1441724.848,510175.498,,,
P,65,CAD 976-D,San Pascual,Masbate,V,,,,,1441004.172,510175.498,,,
P,66,CAD 976-D,San Pascual,Masbate,V,,,,,1440568.428,511323.949,,,
P,68,CAD 976-D,San Pascual,Masbate,V,,,,,1440489.572,512406.236,,,BLLM 9
P,69,CAD 976-D,San Pascual,Masbate,V,,,,,1440161.977,512614.731,,,BLLM 10
P,70,CAD 976-D,San Pascual,Masbate,V,,,,,1439630.743,513079.994,,,
P,71,CAD 976-D,San Pascual,Masbate,V,,,,,1439016.470,513312.659,,,
P,72,CAD 976-D,San Pascual,Masbate,V,,,,,1438763.845,513695.483,,,
P,73,CAD 976-D,San Pascual,Masbate,V,,,,,1438051.051,513929.192,,,
P,74,CAD 976-D,San Pascual,Masbate,V,,,,,1437577.169,513865.613,,,
P,75,CAD 976-D,San Pascual,Masbate,V,,,,,1436911.431,513896.616,,,
P,76,CAD 976-D,San Pascual,Masbate,V,,,,,1436194.690,513742.209,,,
P,78,CAD 976-D,San Pascual,Masbate,V,,,,,1435917.312,512172.593,,,
P,79,CAD 976-D,San Pascual,Masbate,V,,,,,1435471.760,511644.377,,,
P,80,CAD 976-D,San Pascual,Masbate,V,,,,,1434751.136,510840.251,,,
P,81,CAD 976-D,San Pascual,Masbate,V,,,,,1434255.791,509982.075,,,
P,82,CAD 976-D,San Pascual,Masbate,V,,,,,1434373.152,509865.309,,,
P,83,CAD 976-D,San Pascual,Masbate,V,,,,,1433839.050,509269.377,,,BLLM 11
P,84,CAD 976-D,San Pascual,Masbate,V,,,,,1433766.745,509073.277,,,BLLM 12
P,85,CAD 976-D,San Pascual,Masbate,V,,,,,1434169.426,508893.830,,,
P,86,CAD 976-D,San Pascual,Masbate,V,,,,,1434929.449,508447.761,,,
P,87,CAD 976-D,San Pascual,Masbate,V,,,,,1435356.088,507962.966,,,
P,88,CAD 976-D,San Pascual,Masbate,V,,,,,1435597.255,507606.572,,,
P,89,CAD 976-D,San Pascual,Masbate,V,,,,,1436269.132,507424.541,,,
P,90,CAD 976-D,San Pascual,Masbate,V,,,,,1437188.770,506916.516,,,
P,91,CAD 976-D,San Pascual,Masbate,V,,,,,1437611.007,506296.962,,,
P,92,CAD 976-D,San Pascual,Masbate,V,,,,,1437627.775,506109.275,,,
P,93,CAD 976-D,San Pascual,Masbate,V,,,,,1437963.512,505758.220,,,BLLM 13
P,94,CAD 976-D,San Pascual,Masbate,V,,,,,1437827.118,505460.316,,,BLLM 14
P,95,CAD 976-D,San Pascual,Masbate,V,,,,,1437881.467,505097.208,,,
P,97,CAD 976-D,San Pascual,Masbate,V,,,,,1438215.410,504480.688,,,
P,98,CAD 976-D,San Pascual,Masbate,V,,,,,1438829.805,504048.208,,,
P,99,CAD 976-D,San Pascual,Masbate,V,,,,,1438306.110,503811.386,,,
P,100,CAD 976-D,San Pascual,Masbate,V,,,,,1438310.512,503488.254,,,
P,101,CAD 976-D,San Pascual,Masbate,V,,,,,1438424.205,503254.988,,,
P,102,CAD 976-D,San Pascual,Masbate,V,,,,,1438247.218,502784.065,,,
P,103,CAD 976-D,San Pascual,Masbate,V,,,,,1439050.435,502565.953,,,
P,104,CAD 976-D,San Pascual,Masbate,V,,,,,1439410.108,502171.621,,,
P,105,CAD 976-D,San Pascual,Masbate,V,,,,,1439457.075,501425.959,,,
P,106,CAD 976-D,San Pascual,Masbate,V,,,,,1439473.868,501155.622,,,
P,107,CAD 976-D,San Pascual,Masbate,V,,,,,1439979.694,500593.568,,,
P,108,CAD 976-D,San Pascual,Masbate,V,,,,,1439610.040,500098.861,,,
P,109,CAD 976-D,San Pascual,Masbate,V,,,,,1439948.002,499877.029,,,
P,110,CAD 976-D,San Pascual,Masbate,V,,,,,1440145.952,498842.323,,,
P,111,CAD 976-D,San Pascual,Masbate,V,,,,,1440425.418,497947.842,,,
P,112,CAD 976-D,San Pascual,Masbate,V,,,,,1440596.185,497518.560,,,
P,113,CAD 976-D,San Pascual,Masbate,V,,,,,1441138.512,496662.555,,,
P,114,CAD 976-D,San Pascual,Masbate,V,,,,,1441987.107,496564.039,,,
P,115,CAD 976-D,San Pascual,Masbate,V,,,,,1443069.650,495784.371,,,
P,116,CAD 976-D,San Pascual,Masbate,V,,,,,1444188.958,496141.768,,,
P,118,CAD 976-D,San Pascual,Masbate,V,,,,,1444760.932,495659.216,,,
P,118,CAD 976-D,San Pascual,Masbate,V,,,,,1445632.349,495417.701,,,
P,119,CAD 976-D,San Pascual,Masbate,V,,,,,1445887.324,494993.210,,,
P,120,CAD 976-D,San Pascual,Masbate,V,,,,,1446472.272,494935.837,,,
P,121,CAD 976-D,San Pascual,Masbate,V,,,,,1446618.240,494862.554,,,
P,122,CAD 976-D,San Pascual,Masbate,V,,,,,1447656.041,495329.028,,,
P,123,CAD 976-D,San Pascual,Masbate,V,,,,,1447891.806,495382.943,,,
P,124,CAD 976-D,San Pascual,Masbate,V,,,,,1448459.540,494927.336,,,
P,125,CAD 976-D,San Pascual,Masbate,V,,,,,1449142.599,494363.422,,,
P,126,CAD 976-D,San Pascual,Masbate,V,,,,,1449994.231,494586.341,,,
P,127,CAD 976-D,San Pascual,Masbate,V,,,,,1450138.623,495385.358,,,BLLM 19
P,128,CAD 976-D,San Pascual,Masbate,V,,,,,1450317.383,495271.841,,,
P,129,CAD 976-D,San Pascual,Masbate,V,,,,,1450889.763,495527.176,,,
P,130,CAD 976-D,San Pascual,Masbate,V,,,,,1451311.154,495590.800,,,
P,131,CAD 976-D,San Pascual,Masbate,V,,,,,1452219.417,495643.098,,,
P,132,CAD 976-D,San Pascual,Masbate,V,,,,,1452607.390,496388.402,,,
P,133,CAD 976-D,San Pascual,Masbate,V,,,,,1452727.546,496825.849,,,
P,134,CAD 976-D,San Pascual,Masbate,V,,,,,1451791.196,496656.634,,,
P,135,CAD 976-D,San Pascual,Masbate,V,,,,,1450949.019,496790.170,,,
P,136,CAD 976-D,San Pascual,Masbate,V,,,,,1450128.706,497045.081,,,
P,137,CAD 976-D,San Pascual,Masbate,V,,,,,1449712.298,497452.698,,,
P,138,CAD 976-D,San Pascual,Masbate,V,,,,,1449872.380,498074.250,,,
P,139,CAD 976-D,San Pascual,Masbate,V,,,,,1450235.674,498751.088,,,
P,140,CAD 976-D,San Pascual,Masbate,V,,,,,1450720.333,498705.203,,,
P,141,CAD 976-D,San Pascual,Masbate,V,,,,,1450799.247,498114.674,,,
P,142,CAD 976-D,San Pascual,Masbate,V,,,,,1451483.928,498119.889,,,
P,143,CAD 976-D,San Pascual,Masbate,V,,,,,1433746.972,509056.612,,,
P,144,CAD 976-D,San Pascual,Masbate,V,,,,,1433668.096,508910.360,,,
P,145,CAD 976-D,San Pascual,Masbate,V,,,,,1433464.886,508901.445,,,
P,146,CAD 976-D,San Pascual,Masbate,V,,,,,1433258.409,508674.114,,,
P,147,CAD 976-D,San Pascual,Masbate,V,,,,,1432355.628,509121.542,,,
P,148,CAD 976-D,San Pascual,Masbate,V,,,,,1432907.888,508327.025,,,
P,149,CAD 976-D,San Pascual,Masbate,V,,,,,1433299.232,508673.163,,,
P,150,CAD 976-D,San Pascual,Masbate,V,,,,,1433492.325,508892.961,,,
P,151,CAD 976-D,San Pascual,Masbate,V,,,,,1433679.448,508903.814,,,
P,152,CAD 976-D,San Pascual,Masbate,V,,,,,1435993.521,513823.042,,,
P,153,CAD 976-D,San Pascual,Masbate,V,,,,,1435160.556,513590.791,,,
P,154,CAD 976-D,San Pascual,Masbate,V,,,,,1434214.291,513097.017,,,
P,155,CAD 976-D,San Pascual,Masbate,V,,,,,1433654.840,512400.984,,,
P,156,CAD 976-D,San Pascual,Masbate,V,,,,,1433392.896,511921.104,,,
P,157,CAD 976-D,San Pascual,Masbate,V,,,,,1433053.792,511963.863,,,
P,158,CAD 976-D,San Pascual,Masbate,V,,,,,1432829.985,511906.390,,,
P,159,CAD 976-D,San Pascual,Masbate,V,,,,,1433097.115,511899.489,,,
P,160,CAD 976-D,San Pascual,Masbate,V,,,,,1433394.513,511847.461,,,
P,161,CAD 976-D,San Pascual,Masbate,V,,,,,1433559.467,511736.122,,,
P,162,CAD 976-D,San Pascual,Masbate,V,,,,,1434263.652,511914.433,,,
P,163,CAD 976-D,San Pascual,Masbate,V,,,,,1435385.200,511654.962,,,
BBM,1,CAD 976-D,San Pascual,Masbate,V,,,,,1451884.24,497204.16,,,
BBM,2,CAD 976-D,San Pascual,Masbate,V,,,,,1451932.13,497401.81,,,
BBM,3,CAD 976-D,San Pascual,Masbate,V,,,,,1452850.61,497920.39,,,
BBM,4,CAD 976-D,San Pascual,Masbate,V,,,,,1453889.17,500337.39,,,
BBM,5,CAD 976-D,San Pascual,Masbate,V,,,,,1451880.68,498911.34,,,
BBM,6,CAD 976-D,San Pascual,Masbate,V,,,,,1449721.76,497867.01,,,
BBM,7,CAD 976-D,San Pascual,Masbate,V,,,,,1448597.63,493496.62,,,
BBM,8,CAD 976-D,San Pascual,Masbate,V,,,,,1446074.90,496285.81,,,
BBM,9,CAD 976-D,San Pascual,Masbate,V,,,,,1443512.55,494112.98,,,
BBM,10,CAD 976-D,San Pascual,Masbate,V,,,,,1450838.34,500248.56,,,
BBM,11,CAD 976-D,San Pascual,Masbate,V,,,,,1452159.49,499690.71,,,
BBM,12,CAD 976-D,San Pascual,Masbate,V,,,,,1448413.88,500094.99,,,
BBM,13,CAD 976-D,San Pascual,Masbate,V,,,,,1447518.64,498835.06,,,
BBM,14,CAD 976-D,San Pascual,Masbate,V,,,,,1445079.71,498839.98,,,
BBM,15,CAD 976-D,San Pascual,Masbate,V,,,,,1443294.52,497499.53,,,
BBM,16,CAD 976-D,San Pascual,Masbate,V,,,,,1442861.13,498343.87,,,
BBM,17,CAD 976-D,San Pascual,Masbate,V,,,,,1440627.21,496558.06,,,
BBM,18,CAD 976-D,San Pascual,Masbate,V,,,,,1438933.83,500933.39,,,
BBM,19,CAD 976-D,San Pascual,Masbate,V,,,,,1437577.53,506665.28,,,
BBM,20,CAD 976-D,San Pascual,Masbate,V,,,,,1433710.65,509341.80,,,
BBM,21,CAD 976-D,San Pascual,Masbate,V,,,,,1438201.58,503710.65,,,
BBM,22,CAD 976-D,San Pascual,Masbate,V,,,,,1441842.74,500858.77,,,
BBM,23,CAD 976-D,San Pascual,Masbate,V,,,,,1451844.55,504248.96,,,
BBM,24,CAD 976-D,San Pascual,Masbate,V,,,,,1448283.52,506774.78,,,
BBM,25,CAD 976-D,San Pascual,Masbate,V,,,,,1446616.04,505496.67,,,
BBM,26,CAD 976-D,San Pascual,Masbate,V,,,,,1448389.03,503882.24,,,
BBM,27,CAD 976-D,San Pascual,Masbate,V,,,,,1445216.09,504087.85,,,
BBM,28,CAD 976-D,San Pascual,Masbate,V,,,,,1442786.53,504387.02,,,
BBM,29,CAD 976-D,San Pascual,Masbate,V,,,,,1444260.74,510187.96,,,
BBM,30,CAD 976-D,San Pascual,Masbate,V,,,,,1440884.89,511220.37,,,
BBM,31,CAD 976-D,San Pascual,Masbate,V,,,,,1440208.89,510432.38,,,
BBM,32,CAD 976-D,San Pascual,Masbate,V,,,,,1443671.65,508961.32,,,
BBM,33,CAD 976-D,San Pascual,Masbate,V,,,,,1441064.79,506112.77,,,
BBM,34,CAD 976-D,San Pascual,Masbate,V,,,,,1440573.07,506959.63,,,
BBM,35,CAD 976-D,San Pascual,Masbate,V,,,,,1439213.85,507859.87,,,
BBM,36,CAD 976-D,San Pascual,Masbate,V,,,,,1436707.55,509196.83,,,
BBM,37,CAD 976-D,San Pascual,Masbate,V,,,,,1438225.51,503235.21,,,
BBM,38,CAD 976-D,San Pascual,Masbate,V,,,,,1451532.21,504093.82,,,
MBM,1,CAD 976-D,San Pascual,Masbate,V,,,,,1432721.90,509944.06,,,
MBM,2,CAD 976-D,San Pascual,Masbate,V,,,,,1435325.39,512844.73,,,
MBM,3,CAD 976-D,San Pascual,Masbate,V,,,,,1437583.73,514440.59,,,
MBM,4,CAD 976-D,San Pascual,Masbate,V,,,,,1436738.82,514897.86,,,
BLLM,1,CAD 976-D,San Pascual,Masbate,V,,,,,1451503.153,498001.217,,,
BLLM,2,CAD 976-D,San Pascual,Masbate,V,,,,,1451609.397,498041.989,,,
BLLM,3,CAD 976-D,San Pascual,Masbate,V,,,,,1452768.388,501960.804,,,
BLLM,4,CAD 976-D,San Pascual,Masbate,V,,,,,1452762.946,502112.146,,,
BLLM,5,CAD 976-D,San Pascual,Masbate,V,,,,,1448369.440,504650.647,,,
BLLM,6,CAD 976-D,San Pascual,Masbate,V,,,,,1448826.651,504908.473,,,
BLLM,7,CAD 976-D,San Pascual,Masbate,V,,,,,1445171.797,508444.453,,,
BLLM,8,CAD 976-D,San Pascual,Masbate,V,,,,,1444562.627,508582.817,,,
BLLM,9,CAD 976-D,San Pascual,Masbate,V,,,,,1440489.572,512406.236,,,
BLLM,10,CAD 976-D,San Pascual,Masbate,V,,,,,1440161.977,512614.731,,,
BLLM,11,CAD 976-D,San Pascual,Masbate,V,,,,,1433839.050,509269.377,,,
BLLM,12,CAD 976-D,San Pascual,Masbate,V,,,,,1433766.745,509073.277,,,
BLLM,13,CAD 976-D,San Pascual,Masbate,V,,,,,1437963.512,505758.220,,,
BLLM,14,CAD 976-D,San Pascual,Masbate,V,,,,,1437827.118,505460.316,,,
BLLM,15,CAD 976-D,San Pascual,Masbate,V,,,,,1439610.040,500098.861,,,
BLLM,16,CAD 976-D,San Pascual,Masbate,V,,,,,1439948.002,499877.029,,,
BLLM,17,CAD 976-D,San Pascual,Masbate,V,,,,,1444188.958,496141.768,,,
BLLM,18,CAD 976-D,San Pascual,Masbate,V,,,,,1444760.932,495659.216,,,
BLLM,19,CAD 976-D,San Pascual,Masbate,V,,,,,1450138.623,495385.358,,,
BLLM,20,CAD 976-D,San Pascual,Masbate,V,,,,,1450317.383,495271.841,,,
BLLM,1,PLS-32,San Pascual,Masbate,V,12-54-12.084,123-08-53.941,30000.00,30000.00,,,,,
