BBM,78,CAD.309,LAMBUNAO,ILOILO,VI,,,24188.1,26437.64,1226774.354,448819.823,,,
BBM,79,CAD.309,LAMBUNAO,ILOILO,VI,,,22377.16,26503.48,1224963.375,448882.531,,,
BBM,80,CAD.309,LAMBUNAO,ILOILO,VI,,,25811.97,25651.57,1228399.371,448036.41,,,
BBM,81,CAD.309,LAMBUNAO,ILOILO,VI,,,26322.94,25301.5,1228910.875,447687.037,,,
BBM,82,CAD.309,LAMBUNAO,ILOILO,VI,,,25643.18,23526.16,1228234.164,445910.975,,,
BBM,83,CAD.309,LAMBUNAO,ILOILO,VI,,,26756.87,23885.95,1228234.164,445910.975,,,
BBM,84,CAD.309,LAMBUNAO,ILOILO,VI,,,25085.29,20972.04,1229347.012,446272.423,,,
BBM,85,CAD.309,LAMBUNAO,ILOILO,VI,,,26125.9,21898.87,1227680.562,443356.033,,,
BBM,86,CAD.309,LAMBUNAO,ILOILO,VI,,,18620.42,26260.4,1228719.591,444284.62,,,
BBM,87,CAD.309,LAMBUNAO,ILOILO,VI,,,17996.65,25938.28,1221207.131,448632.911,,,
BBM,88,CAD.309,LAMBUNAO,ILOILO,VI,,,17263.06,25912.75,1220583.942,448309.88,,,
BBM,89,CAD.309,LAMBUNAO,ILOILO,VI,,,17537.14,24984.71,1219850.293,448283.222,,,
BBM,90,CAD.309,LAMBUNAO,ILOILO,VI,,,17860.15,25140.19,1220125.833,447355.43,,,
BBM,91,CAD.309,LAMBUNAO,ILOILO,VI,,,17486.97,24213,1220448.492,447511.664,,,
BBM,92,CAD.309,LAMBUNAO,ILOILO,VI,,,24763.75,19578.63,1220077.003,446583.748,,,
BBM,93,CAD.309,LAMBUNAO,ILOILO,VI,,,25036.39,18901.17,1227361.335,441962.219,,,
BBM,94,CAD.309,LAMBUNAO,ILOILO,VI,,,25472.7,19069.44,1227635.384,441285.052,,,
BBM,95,CAD.309,LAMBUNAO,ILOILO,VI,,,26049.94,18671.49,1228071.367,441454.266,,,
BBM,96,CAD.309,LAMBUNAO,ILOILO,VI,,,27564.94,18388.15,1228649.398,441057.465,,,
BBM,97,CAD.309,LAMBUNAO,ILOILO,VI,,,27950.64,19185.01,1230164.629,440776.794,,,
BBM,98,CAD.309,LAMBUNAO,ILOILO,VI,,,27310.79,21318.52,1230549.083,441574.347,,,
BBM,99,CAD.309,LAMBUNAO,ILOILO,VI,,,26269.83,21635.21,1229905.322,443706.456,,,
BBM,100,CAD.309,LAMBUNAO,ILOILO,VI,,,26459.01,20737.8,1228863.835,444021.16,,,
BBM,101,CAD.309,LAMBUNAO,ILOILO,VI,,,26058.65,17493.43,1228660.161,439879.435,,,
BBM,102,CAD.309,LAMBUNAO,ILOILO,VI,,,27094.89,17061.31,1229697.301,439449.234,,,
BBM,103,CAD.309,LAMBUNAO,ILOILO,VI,,,28094.13,16650.48,1230697.232,439040.235,,,
BBM,104,CAD.309,LAMBUNAO,ILOILO,VI,,,25618.37,17124.17,1228220.565,439509.299,,,
BBM,105,CAD.309,LAMBUNAO,ILOILO,VI,,,26074.12,16048.96,1228678.229,438434.974,,,
BBM,106,CAD.309,LAMBUNAO,ILOILO,VI,,,27388.8,15769.85,1229993.462,438158.594,,,
BBM,107,CAD.309,LAMBUNAO,ILOILO,VI,,,24741.77,17885.71,1227342.588,440269.089,,,
BBM,108,CAD.309,LAMBUNAO,ILOILO,VI,,,24203.61,17719.77,1226804.601,440102.4,,,
BBM,109,CAD.309,LAMBUNAO,ILOILO,VI,,,23207.99,16747.28,1225810.933,439128.183,,,
BBM,110,CAD.309,LAMBUNAO,ILOILO,VI,,,23786.5,16609.93,1226389.732,438991.787,,,
BBM,111,CAD.309,LAMBUNAO,ILOILO,VI,,,24874.64,16983.42,1227476.987,439367.101,,,
BBM,112,CAD.309,LAMBUNAO,ILOILO,VI,,,23723.69,19527.04,1226321.408,441908.772,,,
BBM,113,CAD.309,LAMBUNAO,ILOILO,VI,,,23836.42,18672.42,1226435.703,441054.362,,,
BBM,114,CAD.309,LAMBUNAO,ILOILO,VI,,,22382.21,18603.44,1224981.643,440982.835,,,
BBM,115,CAD.309,LAMBUNAO,ILOILO,VI,,,22940.82,18705.9,1225540.027,441086.124,,,
BBM,116,CAD.309,LAMBUNAO,ILOILO,VI,,,22939.81,18357.58,1225539.737,440738.016,,,
BBM,117,CAD.309,LAMBUNAO,ILOILO,VI,,,22066.15,15816.33,1224670.963,438195.21,,,
BBM,118,CAD.309,LAMBUNAO,ILOILO,VI,,,22565.18,16611.34,1225168.431,438991.015,,,
BBM,119,CAD.309,LAMBUNAO,ILOILO,VI,,,23218.66,23741.17,1225809.362,446121.509,,,
BBM,120,CAD.309,LAMBUNAO,ILOILO,VI,,,23597.16,24614.73,1226186.448,446995.867,,,
BBM,121,CAD.309,LAMBUNAO,ILOILO,VI,,,24246.26,25745.76,1226833.519,448127.986,,,
BBM,122,CAD.309,LAMBUNAO,ILOILO,VI,,,15955.83,28335.74,1218539.56,450703.823,,,
BBM,123,CAD.309,LAMBUNAO,ILOILO,VI,,,24582.15,14210.26,1227189.778,436593.672,,,
BBM,124,CAD.309,LAMBUNAO,ILOILO,VI,,,26294.84,15246.39,1228900.67,437633.037,,,
BBM,125,CAD.309,LAMBUNAO,ILOILO,VI,,,17946.15,18592.66,1220545.685,440963.886,,,
BBM,126,CAD.309,LAMBUNAO,ILOILO,VI,,,17466.99,18497.65,1220066.864,440868.012,,,
BBM,127,CAD.309,LAMBUNAO,ILOILO,VI,,,18730.34,17466.23,1221332.131,439838.895,,,
BBM,128,CAD.309,LAMBUNAO,ILOILO,VI,,,18946.22,17809.93,1221547.183,440183.192,,,
BBM,129,CAD.309,LAMBUNAO,ILOILO,VI,,,23266.42,21935.03,1225860.022,444315.835,,,
BBM,130,CAD.309,LAMBUNAO,ILOILO,VI,,,18994.38,18225.05,1221594.663,440598.205,,,
BBM,131,CAD.309,LAMBUNAO,ILOILO,VI,,,17752.33,17173.65,1220354.714,439544.481,,,
BBM,132,CAD.309,LAMBUNAO,ILOILO,VI,,,17380.72,17124.33,1219983.226,439394.45,,,
BBM,133,CAD.309,LAMBUNAO,ILOILO,VI,,,20259.65,14124.27,1222867.612,436499.97,,,
BBM,134,CAD.309,LAMBUNAO,ILOILO,VI,,,18488.89,13383.92,1221058.464,435756.124,,,
BBM,135,CAD.309,LAMBUNAO,ILOILO,VI,,,19198.53,14118.27,1221806.399,436491.835,,,
BBM,136,CAD.309,LAMBUNAO,ILOILO,VI,,,20263.42,13684.57,1222872.158,436060.177,,,
BBM,137,CAD.309,LAMBUNAO,ILOILO,VI,,,20821.48,11973.68,1223433.822,434350.054,,,
BBM,138,CAD.309,LAMBUNAO,ILOILO,VI,,,20969.75,14497.06,1223576.933,436873.762,,,
BBM,139,CAD.309,LAMBUNAO,ILOILO,VI,,,20768.3,15819.12,1223373.156,438195.481,,,
BBM,140,CAD.309,LAMBUNAO,ILOILO,VI,,,24586.23,12648.75,1227197.162,435032.278,,,
BBM,141,CAD.309,LAMBUNAO,ILOILO,VI,,,23635.44,12930.84,1226245.671,435312.927,,,
BBM,142,CAD.309,LAMBUNAO,ILOILO,VI,,,22420.76,14183.12,1225028.664,436562.754,,,
BBM,143,CAD.309,LAMBUNAO,ILOILO,VI,,,23416.13,14650.5,1226022.925,437032.067,,,
BBM,144,CAD.309,LAMBUNAO,ILOILO,VI,,,24276.37,12240.65,1226882.076,437623.397,,,
BBM,145,CAD.309,LAMBUNAO,ILOILO,VI,,,22584.31,12073.79,1225196.294,434453.758,,,
BBM,146,CAD.309,LAMBUNAO,ILOILO,VI,,,24115.12,11185.48,1226728.8,433568.541,,,
BBM,147,CAD.309,LAMBUNAO,ILOILO,VI,,,21633.92,10850.02,1224248.464,433228.102,,,
BLLM,1,CAD.309,LAMBUNAO,ILOILO,VI,11-03-22.36,122-28-21.39,20000,20000,,,,,
BLLM,2,CAD.309,LAMBUNAO,ILOILO,VI,,,19856.32,19793.12,,,,,
BLLM,3,CAD.309,LAMBUNAO,ILOILO,VI,,,17295.28,24936.38,,,,,
BLLM,4,CAD.309,LAMBUNAO,ILOILO,VI,,,17376.58,25168.34,,,,,
BLLM,5,CAD.309,LAMBUNAO,ILOILO,VI,,,23059.07,26127.01,,,,,
BLLM,6,CAD.309,LAMBUNAO,ILOILO,VI,,,22987.77,25976.79,,,,,
BLLM,7,CAD.309,LAMBUNAO,ILOILO,VI,,,24482.39,22163.62,,,,,
BLLM,8,CAD.309,LAMBUNAO,ILOILO,VI,,,24644.64,22272.18,,,,,
BLLM,9,CAD.309,LAMBUNAO,ILOILO,VI,,,26431.19,17990.79,,,,,
BLLM,10,CAD.309,LAMBUNAO,ILOILO,VI,,,26405.01,17847.18,,,,,
BLLM,11,CAD.309,LAMBUNAO,ILOILO,VI,,,23248.4,16928.76,,,,,
BLLM,12,CAD.309,LAMBUNAO,ILOILO,VI,,,23250,16724.71,,,,,
BLLM,13,CAD.309,LAMBUNAO,ILOILO,VI,,,22974.442,11915.364,,,,,
BLLM,14,CAD.309,LAMBUNAO,ILOILO,VI,,,23297.52,12008.164,,,,,
BLLM,15,CAD.309,LAMBUNAO,ILOILO,VI,,,437492.79,15119.4,,,,,
BLLM,16,CAD.309,LAMBUNAO,ILOILO,VI,,,437378.482,15005.36,,,,,
BLLM,17,CAD.309,LAMBUNAO,ILOILO,VI,,,430237.617,7859.68,,,,,
BLLM,18,CAD.309,LAMBUNAO,ILOILO,VI,,,430403.616,8025.49,,,,,
BLLM,19,CAD.309,LAMBUNAO,ILOILO,VI,,,430214.355,7826.64,,,,,
BLLM,20,CAD.309,LAMBUNAO,ILOILO,VI,,,430164.603,7776.58,,,,,
MBM,1,CAD.309,LAMBUNAO,ILOILO,VI,11-06-32.22,122-32-43.93,25833.36,27967.89,1228417.255,450352.47,,,
MBM,2,CAD.309,LAMBUNAO,ILOILO,VI,,,25315.22,27792.95,1227899.208,450176.881,,,
MBM,3,CAD.309,LAMBUNAO,ILOILO,VI,,,24848.82,27025.86,1227434.001,449408.99,,,
MBM,4,CAD.309,LAMBUNAO,ILOILO,VI,,,21918.53,26834.43,1224504.148,449212.625,,,
MBM,5,CAD.309,LAMBUNAO,ILOILO,VI,,,20107.33,26144.49,1222694.049,448519.306,,,
MBM,6,CAD.309,LAMBUNAO,ILOILO,VI,,,19065.56,26659.63,1221651.697,449033.05,,,
MBM,7,CAD.309,LAMBUNAO,ILOILO,VI,,,18572.4,27738.86,1221156.912,450111.33,,,
MBM,8,CAD.309,LAMBUNAO,ILOILO,VI,,,18286.73,27878.34,1220870.966,450250.519,,,
MBM,9,CAD.309,LAMBUNAO,ILOILO,VI,,,16135.73,29189.67,1218718.021,451557.986,,,
MBM,10,CAD.309,LAMBUNAO,ILOILO,VI,,,14583.85,30059.9,1217164.887,452426.016,,,
MBM,11,CAD.309,LAMBUNAO,ILOILO,VI,,,15409.31,27719.39,1217993.915,450086.473,,,
MBM,12,CAD.309,LAMBUNAO,ILOILO,VI,,,16290.62,25555.99,1218878.446,447924.406,,,
MBM,13,CAD.309,LAMBUNAO,ILOILO,VI,,,16882.43,23728.9,1219473.147,446098.604,,,
MBM,14,CAD.309,LAMBUNAO,ILOILO,VI,,,16896.22,22706.22,1219488.674,445075.977,,,
MBM,15,CAD.309,LAMBUNAO,ILOILO,VI,,,16567.37,21410.53,1219162.126,443779.569,,,
MBM,16,CAD.309,LAMBUNAO,ILOILO,VI,,,16472.82,20317.98,1219069.389,442686.923,,,
MBM,17,CAD.309,LAMBUNAO,ILOILO,VI,,,17238.36,18924.19,1219837.507,441294.384,,,
MBM,18,CAD.309,LAMBUNAO,ILOILO,VI,,,17601.98,14707.05,1220208.816,437077.609,,,
MBM,19,CAD.309,LAMBUNAO,ILOILO,VI,,,20426.7,9340.97,1223045.026,431717.138,,,
MBM,20,CAD.309,LAMBUNAO,ILOILO,VI,,,19234.62,1727.35,1221869.095,424101.117,,,
MBM,21,CAD.309,LAMBUNAO,ILOILO,VI,,,23669.4,1737.78,1226303.947,424120.546,,,
MBM,22,CAD.309,LAMBUNAO,ILOILO,VI,,,29396.34,4244.95,1232025.06,426638.825,,,
MBM,23,CAD.309,LAMBUNAO,ILOILO,VI,,,27434.36,8726.61,1230053.125,431116.131,,,
MBM,24,CAD.309,LAMBUNAO,ILOILO,VI,,,28592.27,12452.24,1231203.445,434843.359,,,
MBM,25,CAD.309,LAMBUNAO,ILOILO,VI,,,28957.74,12983.27,1231568.006,435375.113,,,
MBM,26,CAD.309,LAMBUNAO,ILOILO,VI,,,28418.99,16256.03,1231022.735,438646.37,,,
MBM,27,CAD.309,LAMBUNAO,ILOILO,VI,,,27920.77,17973.8,1230521.486,440362.936,,,
MBM,28,CAD.309,LAMBUNAO,ILOILO,VI,,,28435.24,18961.73,1231034.011,441351.887,,,
MBM,29,CAD.309,LAMBUNAO,ILOILO,VI,,,28539.22,20129.7,1231135.768,442519.712,,,
MBM,30,CAD.309,LAMBUNAO,ILOILO,VI,,,27767.11,21848.59,1230360.663,444237.065,,,
MBM,31,CAD.309,LAMBUNAO,ILOILO,VI,,,26476.12,24503.05,1229065.484,446889.192,,,
MBM,32,CAD.309,LAMBUNAO,ILOILO,VI,,,26095.38,26555.43,1228681.521,448940.568,,,
PBM,1,CAD.309,LAMBUNAO,ILOILO,VI,11-02-57.45,122-18-19.39,19234.62,1727.35,1221869.095,424101.117,,,
PBM,2,CAD.309,LAMBUNAO,ILOILO,VI,,,23669.4,1737.78,1226303.947,424120.546,,,
BLBM,1,Daan-Banua,Lambunao,ILOILO,VI,11/5/1948,,24283.35,22246.75,,,,,
BLBM,2,Daan-Banua,Lambunao,ILOILO,VI,,,24460.85,22300.28,,,,,
BLBM,1,Lambunao (New),Lambunao,ILOILO,VI,11/3/2028,,,,,,,,
BLBM,2 (Old),Lambunao (New),Lambunao,ILOILO,VI,,,,,,,,,
BLBM,,Lambunao C.H. B.I.,Lambunao,ILOILO,VI,11/3/2028,,20007.5,19972.93,,,,,
BLBM,,"Lemery, Sara",Lambunao,ILOILO,VI,,,,,,,,,No Data Available
BLLM,1,,Lambunao,ILOILO,VI,11-03-28.30,122-28-21.15,20000,20000,,,,,
BLLM,2,,Lambunao,ILOILO,VI,,,19903.42,20058.57,,,,,
BBM,56,CAD.21,LAPAZ,ILOILO,VI,,,50876.84,79919.7,,,,,
BLLM,1,CAD.21,LAPAZ,ILOILO,VI,10-42-42.04,122-34-08.38,51938.74,79767.55,,,,,
BLLM,2,CAD.21,LAPAZ,ILOILO,VI,,,52057.6,79920.98,,,,,
MBM,23,CAD.21,LAPAZ,ILOILO,VI,,,52482.83,78925.84,,,,,
MBM,24,CAD.21,LAPAZ,ILOILO,VI,,,52721.36,79147.03,,,,,
MBM,25,CAD.21,LAPAZ,ILOILO,VI,,,52973.32,79335.32,,,,,
BBM,1,CAD.746,LEMERY,ILOILO,VI,,,,,1242297.01,490698.15,,,
BBM,2,CAD.746,LEMERY,ILOILO,VI,,,,,1242469.32,490784.83,,,
BBM,3,CAD.746,LEMERY,ILOILO,VI,,,,,1242352.76,491796.31,,,
BBM,4,CAD.746,LEMERY,ILOILO,VI,,,,,1241970.25,492432.08,,,
BBM,5,CAD.746,LEMERY,ILOILO,VI,,,,,1240722.84,491109.52,,,
BBM,6,CAD.746,LEMERY,ILOILO,VI,,,,,1240955.87,490765.99,,,
BBM,7,CAD.746,LEMERY,ILOILO,VI,,,,,1239647.66,489941.29,,,
BBM,8,CAD.746,LEMERY,ILOILO,VI,,,,,1239021.98,490491.87,,,
BBM,9,CAD.746,LEMERY,ILOILO,VI,,,,,1241887.41,492720.21,,,
BBM,10,CAD.746,LEMERY,ILOILO,VI,,,,,1242530.65,492986.44,,,
BBM,11,CAD.746,LEMERY,ILOILO,VI,,,,,1246204.76,492817.34,,,
BBM,12,CAD.746,LEMERY,ILOILO,VI,,,,,1243027.71,493917.05,,,
BBM,13,CAD.746,LEMERY,ILOILO,VI,,,,,1243041.63,493791.86,,,
BBM,14,CAD.746,LEMERY,ILOILO,VI,,,,,1243369.15,494620.72,,,
BBM,15,CAD.746,LEMERY,ILOILO,VI,,,,,1245163.12,494919.35,,,
BBM,16,CAD.746,LEMERY,ILOILO,VI,,,,,1243138.74,489701.54,,,
BBM,17,CAD.746,LEMERY,ILOILO,VI,,,,,1244236.6,490639.159,,,NEEDS FURTHER VERIFICATION
BBM,18,CAD.746,LEMERY,ILOILO,VI,,,,,1243477.24,487800.34,,,
BBM,19,CAD.746,LEMERY,ILOILO,VI,,,,,1243740.98,486742.81,,,
BBM,20,CAD.746,LEMERY,ILOILO,VI,,,,,1244495.63,488697.78,,,
BBM,21,CAD.746,LEMERY,ILOILO,VI,,,,,1237255.34,488659.31,,,
BBM,22,CAD.746,LEMERY,ILOILO,VI,,,,,1241932.74,493572.63,,,
BBM,23,CAD.746,LEMERY,ILOILO,VI,,,,,1245579.14,487777.02,,,
BBM,24,CAD.746,LEMERY,ILOILO,VI,,,,,1245256.66,488653.29,,,
BBM,25,CAD.746,LEMERY,ILOILO,VI,,,,,1242205.49,494227.18,,,
BBM,26,CAD.746,LEMERY,ILOILO,VI,,,,,1242430.15,495095.55,,,
BBM,27,CAD.746,LEMERY,ILOILO,VI,,,,,1242236.41,495827.15,,,
BBM,28,CAD.746,LEMERY,ILOILO,VI,,,,,1247177.7,491621.65,,,
BBM,29,CAD.746,LEMERY,ILOILO,VI,,,,,1240200.51,495466.45,,,
BBM,30,CAD.746,LEMERY,ILOILO,VI,,,,,1241805.79,487871.01,,,
BBM,31,CAD.746,LEMERY,ILOILO,VI,,,,,1242716.76,488469.05,,,
BBM,32,CAD.746,LEMERY,ILOILO,VI,,,,,1238441.35,488234.75,,,
BBM,33,CAD.746,LEMERY,ILOILO,VI,,,,,1237749.02,486382.4,,,
BBM,34,CAD.746,LEMERY,ILOILO,VI,,,,,1243800.64,488451.04,,,
BBM,35,CAD.746,LEMERY,ILOILO,VI,,,,,1236517.61,490788.75,,,
BBM,36,CAD.746,LEMERY,ILOILO,VI,,,,,1244245.23,493471.16,,,
BBM,37,CAD.746,LEMERY,ILOILO,VI,,,,,1244264.02,494127.6,,,
BBM,38,CAD.746,LEMERY,ILOILO,VI,,,,,1239271.91,486547.49,,,
BBM,39,CAD.746,LEMERY,ILOILO,VI,,,,,1239011.22,48496.25,,,NEEDS FURTHER VERIFICATION
BBM,40,CAD.746,LEMERY,ILOILO,VI,,,,,1239392.68,491493.26,,,
BBM,41,CAD.746,LEMERY,ILOILO,VI,,,,,1240294.41,494033.21,,,
BBM,42,CAD.746,LEMERY,ILOILO,VI,,,,,1243127.73,493250.36,,,
BBM,43,CAD.746,LEMERY,ILOILO,VI,,,,,1245722.48,489151.63,,,
BBM,44,CAD.746,LEMERY,ILOILO,VI,,,,,1247623.99,489731.24,,,
BBM,45,CAD.746,LEMERY,ILOILO,VI,,,,,1248064.93,489256.52,,,
BBM,46,CAD.746,LEMERY,ILOILO,VI,,,,,1246095.17,486846.78,,,
BBM,47,CAD.746,LEMERY,ILOILO,VI,,,,,1247192.92,491041,,,
BBM,48,CAD.746,LEMERY,ILOILO,VI,,,,,1241492.06,486828.6,,,
BBM,49,CAD.746,LEMERY,ILOILO,VI,,,,,1241604.11,488581.53,,,
BBM,50,CAD.746,LEMERY,ILOILO,VI,,,,,1241867.99,486379.43,,,
BBM,51,CAD.746,LEMERY,ILOILO,VI,,,,,1236637.1,491575.88,,,
BBM,52,CAD.746,LEMERY,ILOILO,VI,,,,,1236222.36,487394.71,,,
BBM,53,CAD.746,LEMERY,ILOILO,VI,,,,,1249049.01,494549.06,,,
BBM,54,CAD.746,LEMERY,ILOILO,VI,,,,,1246196.5,491247.19,,,
BBM,55,CAD.746,LEMERY,ILOILO,VI,,,,,1239316.65,487575.37,,,
BBM,56,CAD.746,LEMERY,ILOILO,VI,,,,,1247640.81,490080.56,,,
BBM,57,CAD.746,LEMERY,ILOILO,VI,,,,,1240045,489529.77,,,
BBM,58,CAD.746,LEMERY,ILOILO,VI,,,,,1240946.84,488636.41,,,
BBM,59,CAD.746,LEMERY,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,60,CAD.746,LEMERY,ILOILO,VI,,,,,1245985.29,492420.12,,,
BBM,61,CAD.746,LEMERY,ILOILO,VI,,,,,1248801.43,488932.09,,,
BBM,62,CAD.746,LEMERY,ILOILO,VI,,,,,1238638.77,493857.98,,,
BBM,63,CAD.746,LEMERY,ILOILO,VI,,,,,1236268.32,493194.13,,,
BLLM,1,CAD.746,LEMERY,ILOILO,VI,11-13-38.725,122-55-39.683,,,1241476.92,492104.94,,,
BLLM,2,CAD.746,LEMERY,ILOILO,VI,,,,,1241405.01,492018.76,,,
BLLM,3,CAD.746,LEMERY,ILOILO,VI,,,,,1235736.346,491509.81,,,
BLLM,4,CAD.746,LEMERY,ILOILO,VI,,,,,1235556.12,491098,,,
BLLM,5,CAD.746,LEMERY,ILOILO,VI,,,,,1236969.86,485344.37,,,
BLLM,6,CAD.746,LEMERY,ILOILO,VI,,,,,1237270.11,485096.772,,,
BLLM,7,CAD.746,LEMERY,ILOILO,VI,,,,,1244833.54,487632.29,,,
BLLM,8,CAD.746,LEMERY,ILOILO,VI,,,,,1245146.16,487857.47,,,
BLLM,9,CAD.746,LEMERY,ILOILO,VI,,,,,1246000.67,492557.7,,,
BLLM,10,CAD.746,LEMERY,ILOILO,VI,,,,,1245903.46,492829.42,,,
BLLM,11,CAD.746,LEMERY,ILOILO,VI,,,,,1243568.23,495872.78,,,
BLLM,12,CAD.746,LEMERY,ILOILO,VI,,,,,1243380.57,495816.89,,,
MBM,1,CAD.746,LEMERY,ILOILO,VI,,,,,1237848.34,484093.09,,,
MBM,2,CAD.746,LEMERY,ILOILO,VI,,,,,1238552.06,484693.14,,,
MBM,3,CAD.746,LEMERY,ILOILO,VI,,,,,1238953.12,484888.82,,,
MBM,4,CAD.746,LEMERY,ILOILO,VI,,,,,1242689.89,485870.57,,,
MBM,5,CAD.746,LEMERY,ILOILO,VI,,,,,1246095.17,486846.78,,,
MBM,6,CAD.746,LEMERY,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,7,CAD.746,LEMERY,ILOILO,VI,,,,,1248801.43,488932.09,,,
MBM,8,CAD.746,LEMERY,ILOILO,VI,,,,,1249650.94,491934.13,,,
MBM,9,CAD.746,LEMERY,ILOILO,VI,,,,,1250240.36,494299.44,,,
MBM,10,CAD.746,LEMERY,ILOILO,VI,,,,,1247916.81,495084.26,,,
MBM,11,CAD.746,LEMERY,ILOILO,VI,,,,,1247346.8,494979.08,,,
MBM,12,CAD.746,LEMERY,ILOILO,VI,,,,,1245781.01,495713.62,,,
MBM,13,CAD.746,LEMERY,ILOILO,VI,,,,,1243504.32,496740.99,,,
MBM,14,CAD.746,LEMERY,ILOILO,VI,,,,,1241200.51,495466.45,,,
MBM,15,CAD.746,LEMERY,ILOILO,VI,,,,,1242236.35,495827.2,,,
MBM,16,CAD.746,LEMERY,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,17,CAD.746,LEMERY,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,18,CAD.746,LEMERY,ILOILO,VI,,,,,1236268.32,493194.27,,,
MBM,19,CAD.746,LEMERY,ILOILO,VI,,,,,1233915.52,493785.45,,,
MBM,20,CAD.746,LEMERY,ILOILO,VI,,,,,1232919.48,493075.22,,,
MBM,21,CAD.746,LEMERY,ILOILO,VI,,,,,1234252.27,489384.73,,,
MBM,22,CAD.746,LEMERY,ILOILO,VI,,,,,1235157.27,487918.68,,,
MBM,23,CAD.746,LEMERY,ILOILO,VI,,,,,1235754.2,486556.59,,,
MBM,24,CAD.746,LEMERY,ILOILO,VI,,,,,1235866.95,485989.37,,,
MBM,25,CAD.746,LEMERY,ILOILO,VI,,,,,1236790.44,484968.76,,,
MBM,26,CAD.746,LEMERY,ILOILO,VI,,,,,1237024.67,484758.89,,,
BLBM,1,Alimodian,Leon,ILOILO,VI,10-49-01,,24002.46,24673.5,,,,,
BLBM,2,Alimodian,Leon,ILOILO,VI,,,24125.7,24735.13,,,,,
BLBM,1,Amombong,Leon,ILOILO,VI,10-45-08,,16851.72,20596.22,,,,,
BLBM,2,Amombong,Leon,ILOILO,VI,,,16891.17,20495.55,,,,,
BLBM,1,Bayag,Leon,ILOILO,VI,10-46-11,,18782.21,15815.36,,,,,
BLBM,2,Bayag,Leon,ILOILO,VI,,,18735.96,15866.97,,,,,
BLBM,,Leon Ch. Cross,Leon,ILOILO,VI,10-46-58,,20210.94,19856.35,,,,,
BBM,1,PLS-996,LEON,ILOILO,VI,,,22147.02,19324.31,,,,,
BBM,2,PLS-996,LEON,ILOILO,VI,,,22104.83,19916.35,,,,,
BBM,3,PLS-996,LEON,ILOILO,VI,,,20965.23,20829.41,,,,,
BBM,4,PLS-996,LEON,ILOILO,VI,,,19661.4,21028.77,,,,,
BBM,5,PLS-996,LEON,ILOILO,VI,,,19329.7,20847.76,,,,,
BBM,6,PLS-996,LEON,ILOILO,VI,,,19614.44,19607.24,,,,,
BBM,7,PLS-996,LEON,ILOILO,VI,,,20002.94,19186.29,,,,,
BBM,8,PLS-996,LEON,ILOILO,VI,,,21642.21,21715.73,,,,,
BBM,9,PLS-996,LEON,ILOILO,VI,,,21764.79,22645.91,,,,,
BBM,10,PLS-996,LEON,ILOILO,VI,,,20693.4,23282.97,,,,,
BBM,11,PLS-996,LEON,ILOILO,VI,,,20563.41,21764.36,,,,,
BBM,12,PLS-996,LEON,ILOILO,VI,,,19811.91,21658.79,,,,,
BBM,13,PLS-996,LEON,ILOILO,VI,,,20217.89,23421.92,,,,,
BBM,14,PLS-996,LEON,ILOILO,VI,,,18904.25,21882.14,,,,,
BBM,15,PLS-996,LEON,ILOILO,VI,,,18448.76,21868.25,,,,,
BBM,16,PLS-996,LEON,ILOILO,VI,,,17728.68,21999.69,,,,,
BBM,17,PLS-996,LEON,ILOILO,VI,,,17648.6,21150.73,,,,,
BBM,18,PLS-996,LEON,ILOILO,VI,,,21373.93,17378.68,,,,,
BBM,19,PLS-996,LEON,ILOILO,VI,,,18559.06,17185.83,,,,,
BBM,20,PLS-996,LEON,ILOILO,VI,,,18461.53,19038.62,,,,,
BBM,21,PLS-996,LEON,ILOILO,VI,,,21373.93,17378.68,,,,,
BBM,22,PLS-996,LEON,ILOILO,VI,,,18517.34,20355.01,,,,,
BLLM,1,PLS-996,LEON,ILOILO,VI,10-52-10.011,122-21-00.266,,,1201972.38,425904.18,,,
BLLM,2,PLS-996,LEON,ILOILO,VI,,,,,1201982.57,426180.42,,,
BLLM,3,PLS-996,LEON,ILOILO,VI,,,,,1200037.15,423232.82,,,
BLLM,4,PLS-996,LEON,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BLLM,5,PLS-996,LEON,ILOILO,VI,,,,,1204196.27,423067.18,,,
BLLM,6,PLS-996,LEON,ILOILO,VI,,,,,1204580.78,423235.67,,,
BBM,1,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,2,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,3,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,4,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,5,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,6,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,7,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
BBM,8,PSC-25,LEON,ILOILO,VI,,,,,,,,,SEE BOOKLET
