BBM,3,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563249.315,489570.39,,,
BBM,3,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563257.99,489592.89,,,
BBM,4,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563541.289,490254.998,,,
BBM,4,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563546.51,490255.72,,,
BBM,5,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563693.956,490620.522,,,
BBM,5,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563700.58,490620.36,,,
BBM,6,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,6,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562881.28,491206.64,,,
BBM,7,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562814.464,490640.638,,,
BBM,7,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562815.77,490636.12,,,
BBM,8,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562745.02,490149.779,,,
BBM,8,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562746.62,490147.1,,,
BBM,9,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562652.91,489884.422,,,
BBM,9,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562658.34,489886.96,,,
BBM,10,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562553.692,489635.858,,,
BBM,10,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562530.8,489519.36,,,
BBM,11,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562538.977,489542.94,,,
BBM,11,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562483.35,489385.48,,,
BBM,12,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562026.134,489361.296,,,
BBM,12,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562041.95,489360.74,,,
BBM,13,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561923.466,488954.868,,,
BBM,13,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561997.78,488859.83,,,
BBM,14,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,14,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561080.93,489394.37,,,MBM14=CBM7 OF CAD-355
BBM,15,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,15,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1560695.42,488278.45,,,MBM15=CBM5 OF CAD-356
BBM,16,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,16,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563572.51,487042.02,,,BBM16=MBM6 OF CAD-45-D
BBM,17,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,17,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563758.78,487561.31,,,BBM17=MBM8 OF CAD-45-D
BBM,18,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,18,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1564139.44,488500.13,,,
BBM,19,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562618.968,489539.859,,,
BBM,20,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562762.527,489459.393,,,
BBM,21,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562904.954,489368.488,,,
BBM,22,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563014.056,489223.371,,,
BBM,23,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563196.188,489311.105,,,
BBM,24,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563049.661,489372.852,,,
BBM,25,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562921.067,489425.256,,,
BBM,26,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562792.164,489545.543,,,
BBM,27,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562646.755,489616.029,,,
BBM,28,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562709.26,489831.093,,,
BBM,29,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562812.975,489611.298,,,
BBM,30,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562973.752,489555.124,,,
BBM,31,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563087.934,489492.94,,,
BBM,32,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563232.129,489453.913,,,
BBM,33,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563052.37,489747.617,,,
BBM,34,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562854.937,489800.53,,,
BBM,35,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562686.841,489786.466,,,
BBM,36,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563019.922,489660.684,,,
BBM,37,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562779.614,489481.204,,,
BBM,38,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562638.436,488368.288,,,
BBM,39,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562451.288,487559.445,,,
BBM,40,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561844.551,487706.129,,,
BBM,41,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562128.375,488293.661,,,
BBM,42,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562177.111,488474.11,,,
BLBM,(REPAIRED),MENDES-NUÑES,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,LOST1,MENDES-NUÑES,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,PT.ON TALISAY RIDGE,MENDES-NUÑES,CAVITE,IV-A,14-05-23.70,120-54-28.57,,,,,,,
BLBM,,RMBL-TALISAY RIDGE,MENDES-NUÑES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,1,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562797.823,489569.611,,,
BLLM,1,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,14-07-51.416,120-54-13.940,,,1562661.415,489681.21,,,
BLLM,2,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562680.518,489606.29,,,
BLLM,2,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562799.605,489567.325,,,
BLLM,3,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562453.992,487738.695,,,
BLLM,3,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562452.179,487736.624,,,
BLLM,4,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,, ,,1562448.316,487612.556,,,
BLLM,4,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562448.388,487610.729,,,
BLLM,(NEW)1,,MENDES-NUÑES,CAVITE,IV-A,14-07-55.67,120-54-11.39,20000,20000,1562792.189,489544.795,,,
BLLM,(OLD)2,,MENDES-NUÑES,CAVITE,IV-A,,,20278.64,19903.71,1563070.855,489448.625,,,
MBM,1,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563322.65,485884.42,,,MBM1=MBM4 OF CAD 459-D
MBM,2,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563429.83,486301.14,,,MBM2=MBM5 OF CAD 459-D
MBM,3,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563572.51,487042.02,,,MBM3=MBM6 OF CAD 459-D
MBM,4,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563679.61,487294.91,,,MBM4=MBM7 OF CAD 459-D
MBM,5,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563758.78,487561.31,,,MBM5=MBM8 OF CAD 459-D
MBM,6,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1564139.44,488500.13,,,
MBM,7,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1564276.04,488854.73,,,
MBM,8,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1564593.45,489519.32,,,MBM8=MBM9 OF CAD-459-D
MBM,9,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1564741.69,489927.96,,,
MBM,10,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563700.58,490620.36,,,
MBM,11,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1562881.28,491206.64,,,
MBM,12,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561887.8,491730.11,,,
MBM,13,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561561.3,490785.04,,,
MBM,14,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561330.8,490116.12,,,
MBM,15,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1561080.93,489394.37,,,
MBM,16,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1560826.81,488658.55,,,
MBM,17,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1560695.42,488278.45,,,
MBM,18,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1560518.65,487766.42,,,
BDRY,A,NAIC ESTATE,NAIC,CAVITE,IV-A,,,9945.53,2215.83,1573639.004,456631.723,,,
BDRY,B,NAIC ESTATE,NAIC,CAVITE,IV-A,,,9104.98,3142.73,1572797.539,457557.737,,,
BDRY,C,NAIC ESTATE,NAIC,CAVITE,IV-A,,,7991.41,4388.89,1571682.741,458802.72,,,
BDRY,D,NAIC ESTATE,NAIC,CAVITE,IV-A,,,6179.05,6405.61,1569868.395,460817.522,,,
BDRY,E,NAIC ESTATE,NAIC,CAVITE,IV-A,,,1295.75,1196.74,1564990.568,455603.809,,,
BDRY,F,NAIC ESTATE,NAIC,CAVITE,IV-A,,,2412.06,14260.51,1566093.559,468668.289,,,
BDRY,G,NAIC ESTATE,NAIC,CAVITE,IV-A,,,3096.89,16283.45,1566776.303,470691.851,,,
BLBM,1,CAPUTATAN,NAIC,CAVITE,IV-A,,,16658.54,18402.4,1580335.228,472824.593,,,
BLBM,1,MALAINEN,NAIC,CAVITE,IV-A,,,14782.32,22365.56,1578455.037,476785.664,,,
BLBM,1,PASONCASOY,NAIC,CAVITE,IV-A,,,16471.42,28930.32,1580137.353,483351.853,,,
BLBM,1,PASONTOLOS,NAIC,CAVITE,IV-A,,,21374.98,23285.37,1585046.471,477712.18,,,
BLBM,1,RESTINGA,NAIC,CAVITE,IV-A,,,15802.86,8322.09,1579489.885,462743.788,,,
BLBM,2,CAPUTATAN,NAIC,CAVITE,IV-A,,,16384.52,18130.6,1580061.497,472552.524,,,
BLBM,2,MALAINEN,NAIC,CAVITE,IV-A,,,14628.05,22433.01,1578300.705,476852.953,,,
BLBM,2,PASONCASOY,NAIC,CAVITE,IV-A,,,16405.48,28922.05,1580071.424,483343.516,,,
BLBM,2,PASONTOLOS,NAIC,CAVITE,IV-A,,,21419.48,23398.72,1585090.853,477825.571,,,
BLBM,2,RESTINGA,NAIC,CAVITE,IV-A,,,15779.97,8292.68,1579467.026,462714.356,,,
BLBM,,MON.7 NAIC ESTATE,NAIC,CAVITE,IV-A,,,17572.91,19284.88,1581248.657,473707.972,,,
BLBM,,MON.A NAIC ESTATE,NAIC,CAVITE,IV-A,,,18766,16358.32,1582444.691,470782.753,,,
BLBM,,NAIC CH.SPIRE,NAIC,CAVITE,IV-A,,,20081.02,19962.68,1583755.968,474388.31,,,
BLLM,1,,NAIC,CAVITE,IV-A,14-19-14.86,120-45-46.56,20000,20000,1583674.913,474425.546,,,
BLLM,2,,NAIC,CAVITE,IV-A,,,20093.71,20136.18,1583768.48,474561.816,,,
MON,1,NAIC ESTATE,NAIC,CAVITE,IV-A,,,11168.83,5853.48,1574858.55,460270.516,,,
MON,2,NAIC ESTATE,NAIC,CAVITE,IV-A,,,11262.56,5989.77,1574952.138,460406.898,,,
MON,3,NAIC ESTATE,NAIC,CAVITE,IV-A,,,13182.93,7503.26,1576870.891,461922.304,,,
MON,4,NAIC ESTATE,NAIC,CAVITE,IV-A,,,13922.17,7677.35,1577609.925,462097.145,,,
MON,5,NAIC ESTATE,NAIC,CAVITE,IV-A,,,11620.5,5011.09,1575311.063,459428.615,,,
MON,6,NAIC ESTATE,NAIC,CAVITE,IV-A,,,10740.79,6276.94,1574430.094,460693.525,,,
MON,7,NAIC ESTATE,NAIC,CAVITE,IV-A,,,8742,5138.44,1572432.539,459553.015,,,
MON,8,NAIC ESTATE,NAIC,CAVITE,IV-A,,,9510.53,5922.76,1573200.242,460338.097,,,
MON,9,NAIC ESTATE,NAIC,CAVITE,IV-A,,,10171.54,6559.65,1573860.578,460975.643,,,
MON,10,NAIC ESTATE,NAIC,CAVITE,IV-A,,,11225.23,4501.6,1574916.327,458918.736,,,
MON,11,NAIC ESTATE,NAIC,CAVITE,IV-A,,,8735.91,8574.34,1572422.949,462988.797,,,
MON,12,NAIC ESTATE,NAIC,CAVITE,IV-A,,,8333.23,9904.08,1572018.929,464318.079,,,
MON,13,NAIC ESTATE,NAIC,CAVITE,IV-A,,,7397.61,10773.84,1571082.46,465186.851,,,
MON,14,NAIC ESTATE,NAIC,CAVITE,IV-A,,,4734.51,12949.65,1568417.25,467359.856,,,
MON,15,NAIC ESTATE,NAIC,CAVITE,IV-A,,,4631.54,13025.4,1568314.207,467435.497,,,
MON,16,NAIC ESTATE,NAIC,CAVITE,IV-A,,,2475.37,14249.57,1566156.878,468657.414,,,
MON,17,NAIC ESTATE,NAIC,CAVITE,IV-A,,,12940.98,8527.75,1576627.905,462946.512,,,
MON,18,NAIC ESTATE,NAIC,CAVITE,IV-A,,,9123.78,11202.55,1572808.125,465617.312,,,
MON,19,NAIC ESTATE,NAIC,CAVITE,IV-A,,,10718.65,11992.01,1574402.127,466408.375,,,
MON,20,NAIC ESTATE,NAIC,CAVITE,IV-A,,,10945.18,8178.5,1574632.538,462595.232,,,
MON,21,NAIC ESTATE,NAIC,CAVITE,IV-A,,,6449.78,8308.33,1570137.177,462720.457,,,
MON,22,NAIC ESTATE,NAIC,CAVITE,IV-A,,,5855.56,9687.5,1569541.576,464098.971,,,
MON,23,NAIC ESTATE,NAIC,CAVITE,IV-A,,,5844.1,9636.94,1569530.168,464048.401,,,
STA.,8935,NAIC ESTATE,NAIC,CAVITE,IV-A,,,8839.09,5227.18,1572529.535,459641.852,,,
BLBM,11,LIGTONG,NOVELETA,CAVITE,IV-A,,,19769.53,18896,1595634.959,485743.594,,,
BLBM,12,LIGTONG,NOVELETA,CAVITE,IV-A,,,19828.66,18693.43,1595694.193,485541.065,,,
BLBM,13,SAN JUAN,NOVELETA,CAVITE,IV-A,,,20474.05,20977.11,1596338.341,487824.977,,,
BLBM,14,SAN JUAN,NOVELETA,CAVITE,IV-A,,,20728.58,21093.55,1596592.797,487941.547,,,
BLBM,,"COR.1-389,SAN FRANCISCO DE MALABON ESTATE",NOVELETA,CAVITE,IV-A,,,17718.05,20421.26,1593582.768,487267.692,,,
BLBM,,"MON.122,SAN FRANCISCO DE MALABON ESTATE",NOVELETA,CAVITE,IV-A,,,19373.01,18647.63,1595238.589,485495.025,,,
BLBM,,MON.147-IMUS ESTATE,NOVELETA,CAVITE,IV-A,,,7614.11,26807.52,1583475.937,493648.279,,,
BLBM,,MON.1-IMUS ESTATE,NOVELETA,CAVITE,IV-A,,,17819.91,21394.62,1593684.107,488241.059,,,
BLLM,1,CAD-204,NOVELETA,CAVITE,IV-A,14-25-51.84,120-52-40.88,20000,20000,1595864.832,486847.663,,,
BLLM,2,CAD-204,NOVELETA,CAVITE,IV-A,,,19799.82,20076.44,1595664.621,486923.993,,,
BLLM,3,CAD-204,NOVELETA,CAVITE,IV-A,,,21321.74,20677.51,1597186.149,487525.842,,,
BLLM,10,,NOVELETA,CAVITE,IV-A,,,19799.79,20076.46,1595664.591,486924.013,,,
BLLM,19,,NOVELETA,CAVITE,IV-A,14-25-51.84,120-52-40.88,20000,20000,1595864.832,486847.663,,,
MBM,1,CAD-204,NOVELETA,CAVITE,IV-A,,,22441.32,20908.17,1598305.553,487757.084,,,
MBM,2,CAD-204,NOVELETA,CAVITE,IV-A,,,21669.49,20847.29,1597533.792,487695.798,,,
MBM,3,CAD-204,NOVELETA,CAVITE,IV-A,,,21585.97,20668.52,1597450.371,487516.992,,,
MBM,4,CAD-204,NOVELETA,CAVITE,IV-A,,,21321.74,20677.51,1597186.149,487525.842,,,
MBM,5,CAD-204,NOVELETA,CAVITE,IV-A,,,21225.3,20857.75,1597089.618,487706.022,,,
MBM,6,CAD-204,NOVELETA,CAVITE,IV-A,,,20377.51,20857.74,1596241.869,487705.562,,,
BBM,1,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567298.49,499793.72,,,
BBM,2,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567055.59,500264.32,,,
BBM,3,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1568520.57,501673.66,,,
BBM,4,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569091.07,501229.2,,,
BBM,5,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1566394.77,496585.79,,,
BBM,6,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1566140.45,495931.55,,,
BBM,7,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567333.38,497315.77,,,
BBM,8,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567227.07,496125.46,,,
BBM,9,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569687.38,496529.34,,,
BBM,10,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569927.78,495273.81,,,
BBM,11,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571322.63,496786.81,,,
BBM,12,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571277.95,496113.86,,,
BBM,13,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567646.6,496212.77,,,
BBM,14,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567616.99,495245.21,,,
BBM,15,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572426.76,497274.11,,,
BBM,16,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572521.55,496330.28,,,
BBM,17,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573291.56,493676.49,,,
BBM,18,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573382.98,494239.58,,,
BBM,19,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571163.71,498233.49,,,
BBM,20,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571184.68,496993.26,,,
BBM,21,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570217.4,494314.15,,,
BBM,22,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570324.07,494732.62,,,
BBM,23,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1565633.19,497170.4,,,
BBM,24,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1565776.59,496778.81,,,
BBM,25,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573917.7,497441.82,,,
BBM,26,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573868.26,498181.12,,,
BBM,27,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573980.48,498872.47,,,
BBM,28,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574136.74,500307.37,,,
BBM,29,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577628.64,499341.86,,,
BBM,30,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576365.23,499335.52,,,
BBM,31,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576570.28,501322.32,,,
BBM,32,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574670.79,497590.18,,,
BBM,33,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574653.9,496636.53,,,
BBM,34,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574281.82,502466.91,,,
BBM,35,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573193.6,499181.19,,,
BBM,36,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571777.14,500284.38,,,
BBM,37,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571534.87,498329.76,,,
BBM,38,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1575426.91,495935.77,,,
BBM,39,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1575477.58,496596.35,,,
BBM,40,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573783.3,497027.97,,,
BBM,41,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573540.95,497350.81,,,
BBM,42,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567339,497159.35,,,
BBM,43,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1568034.85,495253.69,,,
BBM,44,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567996.43,494365.69,,,
BBM,45,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573774.98,496441.34,,,
BBM,46,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573375.06,497329.97,,,
BBM,47,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567059.96,499433.75,,,
BBM,48,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569118.27,498351.06,,,
BBM,49,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1564362.19,498871.79,,,
BBM,50,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571693.2,501891.61,,,
BBM,51,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570900.85,502538.1,,,
BBM,52,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570840.65,501238.62,,,
BBM,53,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573197.28,502986.24,,,
BBM,54,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573324.17,502984.84,,,
BBM,55,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573938.4,494347.27,,,
BBM,56,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569320.16,497614.14,,,
BBM,57,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1566548.36,495136.97,,,
BBM,58,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1566173.93,494535.13,,,
BBM,59,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1568922.81,497451.7,,,
BBM,60,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570720.37,498667.25,,,
BBM,61,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571320.64,498406.94,,,
BBM,62,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1565533.43,497977.53,,,
BBM,63,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1565488.33,497473.95,,,
BBM,64,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1566365.34,496451.48,,,
BBM,65,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567227.27,499932.67,,,
BBM,66,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577181.88,497487.24,,,
BBM,67,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576634.04,495201.5,,,
BBM,68,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1568976.04,501368.27,,,
BBM,69,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571225.7,502358.09,,,
BBM,70,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571351.67,496393.97,,,
BBM,71,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572485.4,496946.45,,,
BBM,72,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577350.33,496369.66,,,
BBM,73,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574686.48,497318.97,,,
BBM,74,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576314.14,500197.29,,,
BBM,75,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574862.4,498430.98,,,
BBM,76,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576626.37,491910.35,,,
BBM,77,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1575816.28,494167.4,,,
BBM,78,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1568875.61,501994.53,,,
BBM,79,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567619.38,495564.39,,,
BBM,80,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1579533.67,500093.52,,,
BBM,81,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1569910.38,493239.96,,,
BBM,82,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1563956,497719.51,,,
BBM,83,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576052.68,505714.99,,,
BBM,84,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1574438.37,504552.25,,,
BBM,85,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571544.8,503593.42,,,
BBM,86,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573491.56,504886.73,,,
BBM,87,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573504.79,497099.75,,,
BBM,88,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573267.26,496358.15,,,
BBM,89,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577615.31,501991.95,,,
BBM,90,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576199.99,903896.39,,,
BBM,91,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1575950.4,504046.7,,,
BBM,92,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1567498.6,499327.17,,,
BBM,93,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1564412.67,499039.05,,,
BBM,94,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1563148.68,495421.46,,,
BBM,95,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577505.8,499588.17,,,
BBM,96,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573616.75,503157.02,,,
BBM,97,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1575816.28,494167.4,,,
BBM,98,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572358.78,494911.92,,,
BBM,99,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571891.2,496220.98,,,
BBM,100,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572430.95,498269.67,,,
BLBM,1,BALITE ,SILANG,CAVITE,IV-A,,,15594.52,19999.08,1568644.47,497047.276,,,
BLBM,1,MALABAG,SILANG,CAVITE,IV-A,,,11174.93,19009.8,1564225.216,496057.528,,,
BLBM,1,POOK,SILANG,CAVITE,IV-A,,,16240.37,22171.38,1569290.033,499219.544,,,
BLBM,2,BALITE ,SILANG,CAVITE,IV-A,,,15392.01,20045.02,1568441.964,497093.19,,,
BLBM,2,MALABAG,SILANG,CAVITE,IV-A,,,10899.52,19019.94,1563949.818,496067.635,,,
BLBM,2,POOK,SILANG,CAVITE,IV-A,,,16224.06,22171.27,1569273.724,499219.432,,,
