BLLM,38,CAD-201,GUINOBATAN,ALBAY,REGION V,,,15470.51,19642.26,1444576.726,554488.996,,,
BLLM,39,CAD-201,GUINOBATAN,ALBAY,REGION V,,,14153.97,20571.52,1443262.400,555421.377,,,
BLLM,40,CAD-201,GUINOBATAN,ALBAY,REGION V,,,14135.05,20744.95,1443243.891,555594.850,,,
BLLM,41,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12412.57,19555.08,1441518.606,554409.101,,,
BLLM,42,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12426.69,19421.91,1441532.411,554275.900,,,
BLLM,43,CAD-201,GUINOBATAN,ALBAY,REGION V,,,13380.17,17767.50,1442481.961,552619.248,,,
BLLM,44,CAD-201,GUINOBATAN,ALBAY,REGION V,,,13548.72,17935.58,1442650.908,552786.924,,,
BLLM,45,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12442.92,15362.83,1441539.024,550216.861,,,
BLLM,46,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12444.84,15145.58,1441540.429,549999.611,,,
BLLM,47,CAD-201,GUINOBATAN,ALBAY,REGION V,,,11570.79,13882.25,1440663.397,548738.392,,,
BLLM,48,CAD-201,GUINOBATAN,ALBAY,REGION V,,,11683.58,13764.81,1440775.907,548620.687,,,
BLLM,49,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10497.36,16474.36,1439596.119,551333.001,,,
BLLM,50,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10520.27,16589.53,1439619.301,551448.114,,,
BLLM,51,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10651.90,18675.07,1439755.868,553533.300,,,
BLLM,52,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10679.42,18463.80,1439782.888,553321.968,,,
BLLM,53,CAD-201,GUINOBATAN,ALBAY,REGION V,,,9252.15,16621.04,1438351.270,551482.644,,,
BLLM,54,CAD-201,GUINOBATAN,ALBAY,REGION V,,,9142.93,16533.86,1438241.845,551395.726,,,
MBM,1,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12302.86,12189.44,1441391.446,547043.882,,,
MBM,2,CAD-201,GUINOBATAN,ALBAY,REGION V,,,13763.00,14280.04,1442856.521,549130.951,,,
MBM,3,CAD-201,GUINOBATAN,ALBAY,REGION V,,,15229.98,16380.54,1444328.464,551227.910,,,
MBM,4,CAD-201,GUINOBATAN,ALBAY,REGION V,,,17396.50,16748.34,1446495.832,551590.542,,,
MBM,5,CAD-201,GUINOBATAN,ALBAY,REGION V,,,19815.13,17155.29,1448915.402,551991.723,,,
MBM,6,CAD-201,GUINOBATAN,ALBAY,REGION V,,,22323.22,17579.02,1451424.472,552409.470,,,
MBM,7,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23739.31,18946.36,1452843.798,553773.412,,,
MBM,8,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25963.97,20927.69,1455073.151,555749.411,,,
MBM,9,CAD-201,GUINOBATAN,ALBAY,REGION V,,,27870.89,21922.35,1456982.424,556739.515,,,
MBM,10,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29540.26,23620.77,1458655.827,558433.939,,,
MBM,11,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31371.54,25237.66,1460490.949,560046.451,,,
MBM,12,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33270.13,26923.20,1462393.549,561727.457,,,
MBM,13,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33556.52,27203.61,1462680.607,562007.183,,,
MBM,14,CAD-201,GUINOBATAN,ALBAY,REGION V,,,34229.55,27943.21,1463355.399,562745.177,,,
MBM,15,CAD-201,GUINOBATAN,ALBAY,REGION V,,,34902.60,28683.07,1464030.213,563483.431,,,
MBM,16,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35576.79,29423.44,1464706.168,564222.193,,,
MBM,17,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35990.45,29850.56,1465120.847,564648.327,,,
MBM,18,CAD-201,GUINOBATAN,ALBAY,REGION V,,,36727.92,30612.00,1465860.134,565408.010,,,
MBM,19,CAD-201,GUINOBATAN,ALBAY,REGION V,,,37583.64,31495.86,1466717.964,566289.832,,,
MBM,20,CAD-201,GUINOBATAN,ALBAY,REGION V,,,38321.14,32257.00,1467457.283,567049.217,,,
MBM,21,CAD-201,GUINOBATAN,ALBAY,REGION V,,,39192.16,33155.60,1468330.451,567945.746,,,
MBM,22,CAD-201,GUINOBATAN,ALBAY,REGION V,,,39242.24,33407.67,1468381.133,568197.698,,,
MBM,23,CAD-201,GUINOBATAN,ALBAY,REGION V,,,38873.72,34443.34,1468015.087,569234.251,,,
MBM,24,CAD-201,GUINOBATAN,ALBAY,REGION V,,,38556.31,35318.26,1467699.766,570109.933,,,
MBM,25,CAD-201,GUINOBATAN,ALBAY,REGION V,,,37137.84,39270.05,1466290.729,574065.147,,,
MBM,26,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35045.72,35472.94,1464189.533,570272.977,,,
MBM,27,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33574.28,34175.23,1462714.993,568978.763,,,
MBM,28,CAD-201,GUINOBATAN,ALBAY,REGION V,,,32239.56,33758.82,1461379.277,568565.530,,,
MBM,29,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30620.71,33141.33,1459758.953,567951.893,,,
MBM,30,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29422.57,32648.33,1458559.637,567461.745,,,
MBM,31,CAD-201,GUINOBATAN,ALBAY,REGION V,,,28163.01,32172.96,1457298.943,566989.374,,,
MBM,32,CAD-201,GUINOBATAN,ALBAY,REGION V,,,27438.67,31854.05,1456573.844,566672.188,,,
MBM,33,CAD-201,GUINOBATAN,ALBAY,REGION V,,,26680.38,31446.39,1455814.583,566266.334,,,
MBM,34,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25884.72,31168.84,1455018.263,565990.679,,,
MBM,35,CAD-201,GUINOBATAN,ALBAY,REGION V,,,24754.78,30762.74,1453887.357,565587.270,,,
MBM,36,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23736.86,29845.93,1452867.258,564672.885,,,
MBM,37,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23068.50,29240.17,1452197.459,564068.718,,,
MBM,38,CAD-201,GUINOBATAN,ALBAY,REGION V,,,21457.66,27850.82,1450583.322,562683.209,,,
MBM,39,CAD-201,GUINOBATAN,ALBAY,REGION V,,,20092.42,26465.02,1449214.795,561300.668,,,
MBM,40,CAD-201,GUINOBATAN,ALBAY,REGION V,,,18081.44,25300.75,1447201.060,560141.197,,,
MBM,41,CAD-201,GUINOBATAN,ALBAY,REGION V,,,16438.92,24205.93,1445555.951,559050.299,,,
MBM,42,CAD-201,GUINOBATAN,ALBAY,REGION V,,,12629.35,20911.62,1441738.598,555765.104,,,
MBM,43,CAD-201,GUINOBATAN,ALBAY,REGION V,,,9648.32,20595.22,1438756.842,555455.809,,,
MBM,44,CAD-201,GUINOBATAN,ALBAY,REGION V,,,8688.89,18137.13,1437791.604,553000.046,,,
MBM,45,CAD-201,GUINOBATAN,ALBAY,REGION V,,,7619.77,17265.22,1436720.432,552130.699,,,
BBM,1,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29639.18,30394.11,1458770.878,565207.005,,,
BBM,2,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29486.08,30287.98,1458617.525,565101.240,,,
BBM,3,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29347.65,29758.09,1458477.833,564571.680,,,
BBM,4,CAD-201,GUINOBATAN,ALBAY,REGION V,,,28575.57,28965.12,1457703.866,563780.551,,,
BBM,5,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29313.06,28329.22,1458439.841,563142.896,,,
BBM,6,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30129.38,29100.29,1459257.996,563912.019,,,
BBM,7,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30460.61,29432.11,1459590.016,564243.050,,,
BBM,8,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30512.93,29524.06,1459642.555,564334.875,,,
BBM,9,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31612.34,29131.88,1460741.029,563940.077,,,
BBM,10,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31722.04,27987.48,1460848.001,562795.419,,,
BBM,11,CAD-201,GUINOBATAN,ALBAY,REGION V,,,32346.83,27549.34,1461471.745,562355.793,,,
BBM,12,CAD-201,GUINOBATAN,ALBAY,REGION V,,,32575.45,29261.04,1461704.445,564066.942,,,
BBM,13,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31986.54,31462.93,1461120.784,566270.235,,,
BBM,14,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30907.13,30763.41,1460039.707,565573.285,,,
BBM,15,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33155.29,30649.81,1462287.596,565454.330,,,
BBM,16,CAD-201,GUINOBATAN,ALBAY,REGION V,,,34378.5,30700.85,1463510.927,565502.456,,,
BBM,17,CAD-201,GUINOBATAN,ALBAY,REGION V,,,34553.88,30923.09,1463686.837,565724.279,,,
BBM,18,CAD-201,GUINOBATAN,ALBAY,REGION V,,,36208.23,32684.67,1465345.392,567481.922,,,
BBM,19,CAD-201,GUINOBATAN,ALBAY,REGION V,,,32715.46,32304.18,1461851.710,567109.750,,,
BBM,20,CAD-201,GUINOBATAN,ALBAY,REGION V,,,28223.45,30614.49,1457355.673,565430.757,,,
BBM,21,CAD-201,GUINOBATAN,ALBAY,REGION V,,,28139.82,29421.42,1457269.203,564237.888,,,
BBM,22,CAD-201,GUINOBATAN,ALBAY,REGION V,,,26590.16,28467.64,1455717.276,563287.801,,,
BBM,23,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25076.03,26380.24,1454198.185,561204.018,,,
BBM,24,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23385.46,27510.74,1452510.309,562338.539,,,
BBM,25,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23986.34,25513.15,1453106.438,560339.530,,,
BBM,26,CAD-201,GUINOBATAN,ALBAY,REGION V,,,26092.19,24982.27,1455211.016,559803.638,,,
BBM,27,CAD-201,GUINOBATAN,ALBAY,REGION V,,,27808.32,25255.33,1456927.788,560072.608,,,
BBM,28,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25728.61,22069.43,1454840.509,556891.696,,,
BBM,29,CAD-201,GUINOBATAN,ALBAY,REGION V,,,24169.68,21859.14,1453281.090,556685.122,,,
BBM,30,CAD-201,GUINOBATAN,ALBAY,REGION V,,,22438.18,22516.47,1451551.164,557346.568,,,
BBM,31,CAD-201,GUINOBATAN,ALBAY,REGION V,,,23762.02,24116.56,1452878.799,558943.487,,,
BBM,32,CAD-201,GUINOBATAN,ALBAY,REGION V,,,17085.80,20268.74,1446193.488,555111.618,,,
BLBM,1,Binogsacan,GUINOBATAN,ALBAY,REGION V,,,21357.89,17259.40,1450458.393,552092.156,,,
BLBM,2,Binogsacan,GUINOBATAN,ALBAY,REGION V,,,21262.87,17118.80,1450363.040,551951.785,,,
BLBM,1,Magcasili,GUINOBATAN,ALBAY,REGION V,,,17429.82,20410.50,1446537.841,555252.557,,,
BLBM,2,Magcasili,GUINOBATAN,ALBAY,REGION V,,,17326.55,20427.44,1446434.612,555269.743,,,
BLBM,1,Malidong,GUINOBATAN,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Malidong,GUINOBATAN,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Masarauag,GUINOBATAN,ALBAY,REGION V,,,23417.36,21956.81,1452529.007,556784.583,,,
BLBM,2,Masarauag,GUINOBATAN,ALBAY,REGION V,,,23200.03,22060.62,1452311.926,556888.909,,,
BLBM,1,Mauraro,GUINOBATAN,ALBAY,REGION V,,,15469.04,19450.30,1444574.801,554297.043,,,
BLBM,2,Mauraro,GUINOBATAN,ALBAY,REGION V,,,15390.22,19516.75,1444496.139,554363.679,,,
BLBM,1,Huladbucad,GUINOBATAN,ALBAY,REGION V,,,24990.90,20571.78,1454099.242,555395.824,,,
BLBM,2,Huladbucad,GUINOBATAN,ALBAY,REGION V,,,25059.69,20547.74,1454167.975,555371.621,,,
BLBM,17,B.L. Danao Bridge,GUINOBATAN,ALBAY,REGION V,,,22117.31,17688.38,1451218.824,552519.319,,,
BLBM,18,B.L. Danao Bridge,GUINOBATAN,ALBAY,REGION V,,,22405.55,17437.67,1451506.466,552267.927,,,
,,Bdry. Mon. Guinobatan- Camalig,GUINOBATAN,ALBAY,REGION V,,,19423.62,22648.49,,,,,
,,Bdry. Mon. Guinobatan- Camalig,GUINOBATAN,ALBAY,REGION V,,,15884.54,21169.89,,,,,
BLLM,1,,JOVELLAR,ALBAY,REGION V,13-04-24.18,123-35-48.13,20000.00,20000.00,1445743.583,564712.732,,,
BLLM,2,,JOVELLAR,ALBAY,REGION V,,,20007.92,20069.53,1445751.667,564782.243,,,
BLLM,1,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,13-04-24.180,123-35-48.130,,,1445743.58,564712.73,,,
BLLM,2,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,,,,,1445747.30,564838.14,,,
BLLM,3,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,4,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,,,,,1439931.48,555823.39,,,
BLLM,5,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,,,,,1443392.27,559192.02,,,
BLLM,6,PLS 787-EXT,JOVELLAR,ALBAY,REGION V,,,,,1443535.90,559290.43,,,
BLBM,1,Florista,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Florista,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,San Isidro,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,San Isidro,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Estrella,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Bautista,JOVELLAR,ALBAY,REGION V,,,,,,,,,No Data Available
,,Bdry. Mon. Jovellar- Camalig,JOVELLAR,ALBAY,REGION V,,,22039.56,19159.28,,,,,
BLLM,1,PLS 787,JOVELLAR,ALBAY,REGION V,13-04-24.180,123-35-48.130,20000.00,20000.00,,,,,
BLLM,2,PLS 787,JOVELLAR,ALBAY,REGION V,13-04-24.291,123-35-52.293,20003.420,20125.419,,,,,
BLLM,1,,LIBOG,ALBAY,REGION V,,,20000.00,20000.00,,,,,
BLLM,2,,LIBOG,ALBAY,REGION V,,,20070.91,20090.04,,,,,
BLBM,1,Buhatan,LIBOG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Buhatan,LIBOG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,San Fernando,LIBOG,ALBAY,REGION V,,,23368.00,18307.27,,,,,
BLBM,2,San Fernando,LIBOG,ALBAY,REGION V,,,23271.53,18344.79,,,,,
,,B.L. Mon. San Andres,LIBOG,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-32.145,123-46-22.938,,,1464478.210,585780.010,,,
BLLM,2,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-28.700,123-46-25.289,,,1464372.560,583851.120,,,
BLLM,3,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-13-33.276,123-44-25.823,,,1462658.310,580199.240,,,
BLLM,4,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-13-37.934,123-44-19.167,,,1462801.030,580058.620,,,
BLLM,5,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-16-02.939,123-45-03.622,,,1467261.070,581383.690,,,
BLLM,6,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-16-06.466,123-45-04.027,,,1467369.490,581395.570,,,
MBM,10,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-16-17.009,123-45-25.275,,,1467695.430,582034.200,,,
BLLM,7,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-43.264,123-48-37.564,,,1464832.730,587832.040,,,
BLLM,8,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-42.358,123-48-47.327,,,1464805.860,588126.050,,,
BBM,13,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-33.010,123-47-53.746,,,1464513.380,586513.840,,,
BBM,12,CADM 488-D,STO. DOMINGO,ALBAY,REGION V,13-14-21.537,123-46-40.863,,,1464153.910,584320.670,,,
BLLM,12,PLS 722-D,STO. DOMINGO,ALBAY,REGION V,13-16-18.928,123-45-16.018,,,1467753.550,581755.360,,,
BLLM,11,PLS 722-D,STO. DOMINGO,ALBAY,REGION V,13-16-21.559,123-45-19.939,,,14+6784.730,581873.150,,,
MBM,7,CAD 47,STO. DOMINGO,ALBAY,REGION V,13-13-48.563,123-43-50.339,,,1463125.110,579189.710,,,
BLLM,1,,LEGASPI,ALBAY,REGION V,13-09-07.90,123-45-03,20000.00,20000.00,1454506.770,581403.126,,,
BLLM,2,,LEGASPI,ALBAY,REGION V,,,19921.18,19819.04,1454427.408,581222.396,,,
BLLM,1 (Old),CAD-56,LEGASPI,ALBAY,REGION V,13-08-31.08,123-44-18.08,20000.00,20000.00,1453371.290,580053.571,,,
BLLM,1 (New),CAD-56,LEGASPI,ALBAY,REGION V,13-08-30.42,123-43-56.69,19979.660,19355.920,1453349.062,579409.535,,,
BLLM,2,CAD-56,LEGASPI,ALBAY,REGION V,,,21071.14,16994.10,1454433.646,577044.466,,,
BLLM,3,CAD-56,LEGASPI,ALBAY,REGION V,,,20924.021,19292.809,1454293.261,579343.655,,,
BLLM,4,CAD-56,LEGASPI,ALBAY,REGION V,,,21322.674,19289.502,1454691.914,579339.180,,,
BLLM,5,CAD-56,LEGASPI,ALBAY,REGION V,,,21321.917,20006.057,1454693.258,580055.755,,,
BLLM,6,CAD-56,LEGASPI,ALBAY,REGION V,,,21312.023,20385.025,1454684.474,580434.761,,,
BLLM,7,CAD-56,LEGASPI,ALBAY,REGION V,,,20066.095,20406.558,1453438.578,580459.946,,,
BLLM,8,CAD-56,LEGASPI,ALBAY,REGION V,,,21908.470,20010.740,1455279.839,580058.719,,,
BLLM,9,CAD-56,LEGASPI,ALBAY,REGION V,,,25681.966,14405.833,1459036.976,574442.646,,,
BLLM,10,CAD-56,LEGASPI,ALBAY,REGION V,,,28043.238,14969.978,1461399.951,574999.881,,,
BLLM,11,CAD-56,LEGASPI,ALBAY,REGION V,,,27601.572,17963.793,1460967.070,577995.044,,,
BLLM,12,CAD-56,LEGASPI,ALBAY,REGION V,,,27026.306,15916.719,1460385.779,575949.617,,,
BLLM,13,CAD-56,LEGASPI,ALBAY,REGION V,,,19238.873,22090.523,1452616.268,582146.381,,,
BLLM,14,CAD-56,LEGASPI,ALBAY,REGION V,,,23444.070,19839.780,1456814.976,579883.256,,,
BLLM,15,CAD-56,LEGASPI,ALBAY,REGION V,,,19036.695,20941.953,1452410.720,580998.371,,,
BLLM,16,CAD-56,LEGASPI,ALBAY,REGION V,,,16859.166,21532.236,1450234.862,581595.050,,,
BLLM,17,CAD-56,LEGASPI,ALBAY,REGION V,,,18890.863,16708.900,1452252.486,576765.649,,,
BLLM,18,CAD-56,LEGASPI,ALBAY,REGION V,,,18627.608,16701.731,1451989.204,576759.252,,,
BLLM,19,CAD-56,LEGASPI,ALBAY,REGION V,,,19086.194,14888.145,1452442.488,574944.291,,,
BLLM,20,CAD-56,LEGASPI,ALBAY,REGION V,,,18885.249,14935.506,1452241.677,574992.242,,,
BLLM,21,CAD-56,LEGASPI,ALBAY,REGION V,,,17076.648,13892.676,1450429.988,573954.696,,,
BLLM,22,CAD-56,LEGASPI,ALBAY,REGION V,,,17615.071,12854.798,1450965.382,572915.228,,,
BLLM,23,CAD-56,LEGASPI,ALBAY,REGION V,,,10002.007,19610.378,1443371.909,579693.234,,,
BLLM,24,CAD-56,LEGASPI,ALBAY,REGION V,,,11523.759,16443.876,1444884.447,576522.206,,,
BLLM,25,CAD-56,LEGASPI,ALBAY,REGION V,,,13825.31,15132.289,1447182.212,575203.854,,,
BLLM,26,CAD-56,LEGASPI,ALBAY,REGION V,,,13721.484,16585.343,1447082.633,576657.237,,,
BLLM,27,CAD-56,LEGASPI,ALBAY,REGION V,,,13559.040,16595.106,1446920.214,576667.476,,,
BLLM,28,CAD-56,LEGASPI,ALBAY,REGION V,,,13729.614,17729.814,1447094.110,577801.706,,,
BLLM,29,CAD-56,LEGASPI,ALBAY,REGION V,,,13528.884,17844.945,1446893.712,577917.428,,,
BLLM,30,CAD-56,LEGASPI,ALBAY,REGION V,,,7850.288,14439.840,1441205.048,574528.901,,,
BLLM,31,CAD-56,LEGASPI,ALBAY,REGION V,,,8357.11,12735.453,1441706.905,572823.008,,,
BLLM,32,CAD-56,LEGASPI,ALBAY,REGION V,,,6609.410,11990.252,1439957.000,572082.920,,,
BLLM,33,CAD-56,LEGASPI,ALBAY,REGION V,,,10781.145,14868.733,1444137.216,574949.213,,,
BLLM,34,CAD-56,LEGASPI,ALBAY,REGION V,,,9473.008,21592.095,1442848.683,581676.553,,,
BLLM,35,CAD-56,LEGASPI,ALBAY,REGION V,,,6672.383,23040.047,1440052.207,583132.754,,,
BLLM,36,CAD-56,LEGASPI,ALBAY,REGION V,,,5654.538,24218.083,1439037.768,584313.811,,,
BLLM,37,CAD-56,LEGASPI,ALBAY,REGION V,,,6068.696,26054.072,1439457.292,586148.651,,,
BLLM,38,CAD-56,LEGASPI,ALBAY,REGION V,,,7563.999,27234.467,1440956.085,587324.710,,,
BLLM,39,CAD-56,LEGASPI,ALBAY,REGION V,,,8745.571,27508.880,1442138.496,587595.672,,,
BLLM,40,CAD-56,LEGASPI,ALBAY,REGION V,,,8737.304,29035.813,1442134.685,589122.694,,,
BLLM,41,CAD-56,LEGASPI,ALBAY,REGION V,,,9255.621,24466.224,1442639.681,584551.409,,,
BLLM,42,CAD-56,LEGASPI,ALBAY,REGION V,,,4517.006,22500.891,1437895.198,582599.897,,,
BLLM,43,CAD-56,LEGASPI,ALBAY,REGION V,,,5493.484,21116.896,1438867.668,581213.001,,,
BLLM,44,CAD-56,LEGASPI,ALBAY,REGION V,,,6766.386,19995.726,1440137.333,580088.072,,,
BLLM,45,CAD-56,LEGASPI,ALBAY,REGION V,,,8494.780,20483.600,1441867.194,580570.894,,,
BLLM,46,CAD-56,LEGASPI,ALBAY,REGION V,,,8496.150,20588.570,1441868.870,580675.863,,,
BLLM,47,CAD-56,LEGASPI,ALBAY,REGION V,,,10088.153,10681.309,1443431.980,570763.773,,,
BLLM,48,CAD-56,LEGASPI,ALBAY,REGION V,,,8335.437,9571.070,1441675.995,569658.662,,,
BLLM,49,CAD-56,LEGASPI,ALBAY,REGION V,,,6838.587,10038.274,1440180.485,570130.255,,,
BLLM,50,CAD-56,LEGASPI,ALBAY,REGION V,,,8919.780,14137.350,1442273.678,574223.274,,,
BLLM,51,CAD-56,LEGASPI,ALBAY,REGION V,,,8843.730,14210.084,1442197.839,574296.231,,,
BLLM,52,CAD-56,LEGASPI,ALBAY,REGION V,,,8638.520,11692.550,1441985.276,571779.270,,,
BLLM,53,CAD-56,LEGASPI,ALBAY,REGION V,,,8754.260,11544.190,1442100.585,571630.569,,,
BLLM,54,CAD-56,LEGASPI,ALBAY,REGION V,,,8545.570,30307.030,1441946.654,590394.530,,,
BLLM,55,CAD-56,LEGASPI,ALBAY,REGION V,,,8436.480,30346.200,1441837.674,590434.021,,,
MBM,1,CAD-56,LEGASPI,ALBAY,REGION V,,,24763.986,12786.736,1458114.226,572826.219,,,
MBM,2,CAD-56,LEGASPI,ALBAY,REGION V,,,26247.742,13000.219,1459598.636,573035.357,,,
MBM,3,CAD-56,LEGASPI,ALBAY,REGION V,,,27320.475,13027.577,1460671.469,573059.572,,,
MBM,4,CAD-56,LEGASPI,ALBAY,REGION V,,,28304.54,13200.68,1461656.060,573229.794,,,
MBM,5,CAD-56,LEGASPI,ALBAY,REGION V,,,29784.47,13448.03,1463136.744,573472.810,,,
MBM,6,CAD-56,LEGASPI,ALBAY,REGION V,,,32937.92,14046.64,1466292.014,574062.188,,,
MBM,7,CAD-56,LEGASPI,ALBAY,REGION V,,,29755.14,19169.22,1463124.231,579194.188,,,
MBM,8,CAD-56,LEGASPI,ALBAY,REGION V,,,28882.15,20598.05,1462255.419,580625.611,,,
MBM,9,CAD-56,LEGASPI,ALBAY,REGION V,,,28303.04,21545.54,1461679.078,581574.823,,,
MBM,10,CAD-56,LEGASPI,ALBAY,REGION V,,,27884.79,22447.38,1461263.467,582477.915,,,
MBM,11,CAD-56,LEGASPI,ALBAY,REGION V,,,10625.63,27634.70,1444018.984,587715.989,,,
MBM,12,CAD-56,LEGASPI,ALBAY,REGION V,,,10022.98,27858.01,1443416.966,587941.074,,,
BLLM,1,CAD-47,LEGASPI,ALBAY,REGION V,13-08-30.420,123-43-56.690,19979.660,19355.920,1453349.129,579409.394,,,(Albay)
P,1,CAD-47,LEGASPI,ALBAY,REGION V,,,19996.287,19697.607,1453366.749,579751.041,,,
P,2,CAD-47,LEGASPI,ALBAY,REGION V,,,20000.701,20006.211,1453372.061,580059.640,,,
P,3,CAD-47,LEGASPI,ALBAY,REGION V,,,20066.100,20406.558,1453438.625,580459.807,,,P-3= BLLM 7
P,4,CAD-47,LEGASPI,ALBAY,REGION V,,,20192.280,20631.477,1453565.462,580684.365,,,
P,5,CAD-47,LEGASPI,ALBAY,REGION V,,,20307.141,20834.620,1453680.916,580887.179,,,
P,6,CAD-47,LEGASPI,ALBAY,REGION V,,,20383.937,21085.936,1453758.445,581138.279,,,
P,7,CAD-47,LEGASPI,ALBAY,REGION V,,,20487.726,21213.260,1453862.606,581265.305,,,
P,8,CAD-47,LEGASPI,ALBAY,REGION V,,,20651.990,21306.580,1454027.146,581358.150,,,
P,9,CAD-47,LEGASPI,ALBAY,REGION V,,,20927.596,21223.977,1454302.519,581274.744,,,
P,10,CAD-47,LEGASPI,ALBAY,REGION V,,,21025.096,21365.396,1454400.432,581415.883,,,
P,11,CAD-47,LEGASPI,ALBAY,REGION V,,,21283.376,21299.997,1454658.529,581349.732,,,
P,12,CAD-47,LEGASPI,ALBAY,REGION V,,,21454.522,21245.043,1454829.519,581294.279,,,
P,13,CAD-47,LEGASPI,ALBAY,REGION V,,,21634.003,21201.090,1455008.877,581249.803,,,
P,14,CAD-47,LEGASPI,ALBAY,REGION V,,,21771.079,21109.242,1455145.690,581157.554,,,
P,15,CAD-47,LEGASPI,ALBAY,REGION V,,,22071.329,21089.724,1455445.890,581137.163,,,
P,16,CAD-47,LEGASPI,ALBAY,REGION V,,,22472.868,21106.269,1455847.488,581152.541,,,
P,17,CAD-47,LEGASPI,ALBAY,REGION V,,,22569.841,21009.240,1455944.181,581055.228,,,
P,18,CAD-47,LEGASPI,ALBAY,REGION V,,,22646.852,20756.626,1456020.459,580802.383,,,
P,19,CAD-47,LEGASPI,ALBAY,REGION V,,,22611.126,20653.802,1455984.433,580699.660,,,
P,20,CAD-47,LEGASPI,ALBAY,REGION V,,,22406.420,20609.524,1455779.593,580655.976,,,
P,21,CAD-47,LEGASPI,ALBAY,REGION V,,,22322.690,20520.918,1455695.603,580567.611,,,
P,22,CAD-47,LEGASPI,ALBAY,REGION V,,,22269.644,20491.403,1455642.470,580538.250,,,
P,23,CAD-47,LEGASPI,ALBAY,REGION V,,,22313.788,20384.372,1455686.304,580431.087,,,
P,24,CAD-47,LEGASPI,ALBAY,REGION V,,,22286.078,20258.880,1455658.228,580305.673,,,
