BBM,18,Cad No. 336,MARILAO,Bulacan,III,,,,,1634666.140,497366.270,,,
BBM,19,Cad No. 336,MARILAO,Bulacan,III,,,,,1634433.570,497455.820,,,
BBM,24,Cad No. 336,MARILAO,Bulacan,III,,,,,1635138.520,497121.620,,,
BBM,38,Cad No. 336,MARILAO,Bulacan,III,,,,,1637125.980,501657.680,,,
BBM,39,Cad No. 336,MARILAO,Bulacan,III,,,,,1636639.950,502180.050,,,
BLBM,1,Ibayo (PLS/B.L.),MARILAO,Bulacan,III,14-45-56.00,,20709.340,20575.230,1632878.796,494813.747,,,
BLBM,2,Ibayo (PLS/B.L.),MARILAO,Bulacan,III,,,20718.060,20540.050,1632887.524,494778.571,,,
BLLM,1,Cad No. 336,MARILAO,Bulacan,III,14-45-33.211,120-56-47.418,,,1632167.180,494240.420,,,
BLLM,1,,MARILAO,Bulacan,III,14-45-33.29,120-56-47.35,20000.000,20000.000,1632169.628,494238.377,,,
BLLM,2,Cad No. 336,MARILAO,Bulacan,III,,,,,1632117.887,494316.178,,,
BLLM,2,,MARILAO,Bulacan,III,,,19950.710,20075.760,1632120.322,494314.122,,,
BLLM,3,Cad No. 336,MARILAO,Bulacan,III,,,,,1634973.180,498465.850,,,
BLLM,1-A,Cad No. 336,MARILAO,Bulacan,III,,,,,1632166.280,494220.950,,,
MBM,1,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,2,Cad No. 336,MARILAO,Bulacan,III,,,,,1633916.480,498158.730,,,
MBM,3,Cad No. 336,MARILAO,Bulacan,III,,,,,1633664.280,498296.570,,,
MBM,4,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,5,Cad No. 336,MARILAO,Bulacan,III,,,,,1633228.050,497414.160,,,
MBM,6,Cad No. 336,MARILAO,Bulacan,III,,,,,1633132.410,497418.950,,,
MBM,7,Cad No. 336,MARILAO,Bulacan,III,,,,,1633027.670,497406.100,,,
MBM,8,Cad No. 336,MARILAO,Bulacan,III,,,,,1632585.740,497187.960,,,
MBM,9,Cad No. 336,MARILAO,Bulacan,III,,,,,1632305.760,496550.550,,,
MBM,10,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,11,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,12,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,13,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,14,Cad No. 336,MARILAO,Bulacan,III,,,,,1631454.160,494764.050,,,
MBM,15,Cad No. 336,MARILAO,Bulacan,III,,,,,1629985.820,493607.860,,,
MBM,16,Cad No. 336,MARILAO,Bulacan,III,,,,,1630411.600,492948.930,,,
MBM,17,Cad No. 336,MARILAO,Bulacan,III,,,,,1630908.720,492832.340,,,
MBM,18,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,19,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,20,Cad No. 336,MARILAO,Bulacan,III,,,,,1633505.780,492618.780,,,
MBM,21,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,22,Cad No. 336,MARILAO,Bulacan,III,,,,,1633426.320,492689.260,,,
MBM,23,Cad No. 336,MARILAO,Bulacan,III,,,,,1633678.330,492999.660,,,
MBM,24,Cad No. 336,MARILAO,Bulacan,III,,,,,1633945.890,493354.110,,,
MBM,25,Cad No. 336,MARILAO,Bulacan,III,,,,,1634144.740,493626.750,,,
MBM,26,Cad No. 336,MARILAO,Bulacan,III,,,,,1634337.220,493904.970,,,
MBM,27,Cad No. 336,MARILAO,Bulacan,III,,,,,1634184.020,494096.960,,,
MBM,28,Cad No. 336,MARILAO,Bulacan,III,,,,,1634382.820,494333.490,,,
MBM,29,Cad No. 336,MARILAO,Bulacan,III,,,,,1634586.980,495115.440,,,
MBM,30,Cad No. 336,MARILAO,Bulacan,III,,,,,1635218.280,495601.710,,,
MBM,31,Cad No. 336,MARILAO,Bulacan,III,,,,,1635231.840,495783.700,,,
MBM,32,Cad No. 336,MARILAO,Bulacan,III,,,,,1636002.520,497318.540,,,
MBM,33,Cad No. 336,MARILAO,Bulacan,III,,,,,1635988.730,498645.260,,,
MBM,34,Cad No. 336,MARILAO,Bulacan,III,,,,,1635723.260,499242.450,,,
MBM,35,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,36,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,37,Cad No. 336,MARILAO,Bulacan,III,,,,,1637250.220,501364.740,,,
MBM,38,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,39,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,40,Cad No. 336,MARILAO,Bulacan,III,,,,,1636150.110,502021.060,,,
MBM,41,Cad No. 336,MARILAO,Bulacan,III,,,,,1635724.470,502431.770,,,
MBM,42,Cad No. 336,MARILAO,Bulacan,III,,,,,1635192.680,502611.340,,,
MBM,43,Cad No. 336,MARILAO,Bulacan,III,,,,,1634825.280,502848.020,,,
MBM,44,Cad No. 336,MARILAO,Bulacan,III,,,,,1634905.550,499334.280,,,
MBM,45,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,46,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,47,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,48,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,49,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,50,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,51,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,52,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,53,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,54,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,55,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,56,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,57,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,58,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,59,Cad No. 336,MARILAO,Bulacan,III,,,,,,,,,No Data Available
MBM,60,Cad No. 336,MARILAO,Bulacan,III,,,,,1631644.140,490153.790,,,
TRI. STA,,Cad No. 336,MARILAO,Bulacan,III,,,,,1633571.220,495042.930,,,Patubig
TRI. STA,,Marilao B.T.,MARILAO,Bulacan,III,14-45-32.94,120-56-49.75,19996.210,20071.070,1632165.821,494309.443,,,
TRI. STA.,,BU 6F LDS,MARILAO CH,Bulacan,III,14-45-32.940,120-56-49.750,,,1632158.854,494310.152,,,
BBM,1,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628082.090,495873.070,,,
BBM,2,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628554.660,495577.620,,,
BBM,3,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,4,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,5,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,6,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629983.940,494633.960,,,
BBM,7,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629899.500,494733.540,,,
BBM,8,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,9,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629254.120,495227.260,,,
BBM,10,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,11,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629216.730,495703.220,,,
BBM,12,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,13,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,14,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630196.070,495591.670,,,
BBM,15,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630398.520,495519.480,,,
BBM,16,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630082.620,495484.180,,,
BBM,17,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630001.360,495349.870,,,
BBM,18,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629951.050,495248.440,,,
BBM,19,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629790.910,495308.690,,,
BBM,20,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631383.050,491527.550,,,
BBM,21,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629051.100,496906.560,,,
BBM,22,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,23,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,24,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,25,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629994.640,497017.540,,,
BBM,26,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630288.130,497577.610,,,
BBM,27,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630525.930,497103.510,,,
BBM,28,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,29,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,30,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631318.610,497148.520,,,
BBM,31,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631201.070,497393.820,,,
BBM,32,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,33,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631417.980,498341.910,,,
BBM,34,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631584.400,498579.200,,,
BBM,35,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,36,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632815.610,498507.520,,,
BBM,37,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632648.080,498639.250,,,
BBM,38,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632543.920,498798.050,,,
BBM,39,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1633443.160,500319.440,,,
BBM,40,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1633426.970,500467.940,,,
BBM,41,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1633056.860,500584.190,,,
BBM,42,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1633036.340,500608.540,,,
BBM,43,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632704.500,501853.020,,,
BBM,44,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632626.050,501432.450,,,
BBM,45,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632490.710,501108.750,,,
BBM,46,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,47,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632445.010,500343.140,,,
BBM,48,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632219.370,499638.660,,,
BBM,49,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632212.360,498762.560,,,
BBM,50,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,51,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BBM,52,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Salusoy,MEYCAUAYAN,Bulacan,III,14-45-42.00,,22784.200,21460.680,1632428.871,496732.628,,,
BLBM,1,Ubijan,MEYCAUAYAN,Bulacan,III,14-45-39.00,,22708.830,15014.080,1632354.762,490286.332,,,
BLBM,2,Salusoy,MEYCAUAYAN,Bulacan,III,,,22844.950,21519.960,1632489.606,496791.917,,,
BLBM,2,Ubijan,MEYCAUAYAN,Bulacan,III,,,22701.390,15128.480,1632347.300,490400.725,,,
BLBM,, PLS/BL Laua PLS/BL Longos,MEYCAUAYAN,Bulacan,III,14-44-20.00,,,,,,,,No Data Available
BLLM,1,Cad No. 337,MEYCAUAYAN,Bulacan,III,14-44-11.113,120-57-21.974,,,1629643.950,495273.400,,,
BLLM,1,,MEYCAUAYAN,Bulacan,III,14-44-11.15,120-57-21.91,20000.000,20000.000,1629645.094,495271.478,,,
BLLM,2,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629576.980,495237.630,,,
BLLM,2,,MEYCAUAYAN,Bulacan,III,,,19933.060,19964.290,1629578.164,495235.757,,,
BLLM,3,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,4,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,5,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1631484.768,497199.411,,,
BLLM,6,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,7,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,8,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,9,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,10,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,11,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,12,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,13,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,14,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,15,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,16,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,17,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,18,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,19,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,20,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
BLLM,21,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629637.470,495277.180,,,
BLLM,1-A,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1632166.280,494220.950,,,
MBM,1,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,2,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,3,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,4,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,5,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,6,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,7,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,8,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,9,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,10,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,11,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,12,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,13,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,14,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,15,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,16,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,17,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,18,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,19,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,20,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628501.000,497149.760,,,
MBM,21,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,22,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,23,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,24,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,25,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,26,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,27,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,28,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,29,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,30,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,31,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,32,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,33,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,34,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,35,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,36,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,37,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,38,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630625.530,498517.350,,,
MBM,39,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1630548.610,498074.670,,,
MBM,40,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629573.060,497868.760,,,
MBM,41,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,42,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,43,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628512.460,497720.410,,,
MBM,44,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628486.150,497405.170,,,
MBM,45,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,46,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,47,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,,,,,No Data Available
MBM,48,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628229.750,496014.110,,,
MBM,49,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1628038.640,495998.740,,,
MBM,50,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1627693.530,495766.060,,,
MBM,51,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1627728.790,495602.140,,,
MBM,52,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629015.500,494732.390,,,
MBM,53,Cad No. 337,MEYCAUAYAN,Bulacan,III,,,,,1629514.370,494500.790,,,
TRI. STA,,Meycauayan B.T.,MEYCAUAYAN,Bulacan,III,14-44-10.00,,19981.020,19943.050,1629626.126,495214.527,,,
BBM,1,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1648399.060,505384.220,,,
BBM,2,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1647745.630,505848.400,,,
BBM,3,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BBM,4,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1645787.740,505631.690,,,
BBM,5,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1646228.840,504744.340,,,
BBM,6,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1646642.250,503788.460,,,
BBM,7,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BBM,8,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1649873.870,506130.250,,,
BBM,9,Cad No. 350,NORZAGARAY,Bulacan,III,14-55-24.220,121-05-05.157,,,1650331.150,509119.520,,,
BBM,10,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1650447.370,510016.810,,,
BBM,11,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1650839.300,510613.060,,,
BBM,12,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1650886.310,511273.170,,,
BBM,13,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1651122.160,511573.170,,,
BBM,14,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1651537.700,512258.480,,,
BBM,15,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1652126.770,513427.190,,,
BBM,16,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1645117.790,507016.730,,,
BBM,17,Cad No. 350,NORZAGARAY,Bulacan,III,14-53-06.618,121-04-08.416,,,1646101.750,507425.140,,,
BBM,18,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1646341.440,508175.580,,,
BBM,19,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1646558.150,508863.530,,,
BBM,20,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1647323.390,510010.200,,,
BBM,21,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1644317.690,511147.210,,,
BBM,22,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1643860.780,511421.600,,,
BBM,23,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1643650.980,510133.270,,,
BBM,24,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1643030.190,509978.810,,,
BBM,25,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BBM,26,Cad No. 350,NORZAGARAY,Bulacan,III,14-49-55.767,121-02-28.032,,,1640235.770,504425.730,,,Cad No. 349
BBM,27,Cad No. 350,NORZAGARAY,Bulacan,III,14-50-13.143,121-01-51.259,,,1640769.580,503326.260,,,Cad No. 349
BBM,28,Cad No. 350,NORZAGARAY,Bulacan,III,14-50-16.321,121-01-54.115,,,1640867.260,503411.610,,,Cad No. 349
BBM,29,Cad No. 350,NORZAGARAY,Bulacan,III,14-50-41.270,121-03-01.338,,,1641634.370,503426.170,,,Cad No. 349
BBM,30,Cad No. 350,NORZAGARAY,Bulacan,III,14-50-54.588,121-01-55.636,,,1642043.300,503457.520,,,
BBM,A,Cad No. 350,NORZAGARAY,Bulacan,III,14-52-56.396,121-03-08.412,,,1645787.140,505631.690,,,
BBM,B,Cad No. 350,NORZAGARAY,Bulacan,III,14-53-10.775,121-02-38.728,,,1646228.840,504744.340,,,Cad No. 349
BBM,C,Cad No. 350,NORZAGARAY,Bulacan,III,14-53-24.233,121-02-06.750,,,1646642.250,503788.460,,,Cad No. 349
BBM,D,Cad No. 350,NORZAGARAY,Bulacan,III,14-55-03.165,121-02-58.668,,,1649682.950,505339.570,,,Cad No. 349
BBM,E,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BBM,F,Cad No. 350,NORZAGARAY,Bulacan,III,14-54-00.122,121-03-15.678,,,1647745.630,505848.400,,,Cad No. 349
BLBM,1,Adduas,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Masambong,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BLBM,2,Adduas,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BLBM,2,Masambong,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
BLLM,1,Cad No. 350,NORZAGARAY,Bulacan,III,14-54-41.48,121-02-50.55,,,1649016.477,505097.107,,,
BLLM,1,,NORZAGARAY,Bulacan,III,14-54-41.48,121-02-50.55,20000.000,20000.000,1649016.477,505097.107,,,
BLLM,2,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1649073.618,505147.931,,,
BLLM,2,,NORZAGARAY,Bulacan,III,,,20057.140,20050.830,1649073.625,505147.922,,,
BLLM,3,Cad No. 350,NORZAGARAY,Bulacan,III,14-52-44.607,121-04-08.285,,,1645425.300,507421.430,,,Cad No. 340
BLLM,4,Cad No. 350,NORZAGARAY,Bulacan,III,14-52-27.937,121-04-17.631,,,1644913.090,507700.940,,,Cad No. 349
BLLM,5,Cad No. 350,NORZAGARAY,Bulacan,III,14-54-52.730,121-06-28.465,,,1649364.480,511609.610,,,Cad No. 349
MBM,1,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-04.489,121-04-52.379,,,1642348.910,508740.550,,,
MBM,2,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-17.672,121-04-27.799,,,1642753.800,508005.590,,,
MBM,3,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-39.046,121-04-10.078,,,1643410.500,507475.630,,,
MBM,4,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-59.800,121-04-08.510,,,1644048.300,507428.560,,,
MBM,5,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,6,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-57.788,121-03-33.172,,,1643986.160,506372.260,,,Cad No. 349
MBM,7,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-56.602,121-03-04.951,,,1643949.490,505528.660,,,Cad No. 349
MBM,8,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-41.036,121-02-53.794,,,1643471.060,505195.250,,,Cad No. 349
MBM,9,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-21.086,121-02-37.425,,,1642857.850,504706.040,,,Cad No. 349
MBM,10,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1642888.250,504468.950,,,
MBM,11,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,12,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,13,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,14,Cad No. 350,NORZAGARAY,Bulacan,III,14-50-38.936,121-01-48.112,,,1641562.250,503232.070,,,Cad No. 349
MBM,15,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,16,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-06.290,121-01-41.837,,,1642402.860,503044.360,,,
MBM,17,Cad No. 350,NORZAGARAY,Bulacan,III,14-51-06.600,121-01-45.239,,,1642412.400,503147.540,,,
MBM,18,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,19,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,20,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,,,,,No Data Available
MBM,21,Cad No. 350,NORZAGARAY,Bulacan,III,,,,,1649020.200,503398.810,,,
