BLLM,27,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,,,,,,,
BLLM,28,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,,,,,,,
BLLM,29,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9326.99,24085.54,830624.531,504352.085,,,
BLLM,30,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9118.5,24186.66,830416.052,504453.201,,,
BLLM,31,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,6232.13,25121.28,827529.831,505387.79,,,
BLLM,32,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,6085.94,25134.22,827383.648,505400.731,,,
BLLM,33,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,2936.16,26987.88,824234.034,507254.316,,,
BLLM,34,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,2835.89,26825.69,824133.768,507092.135,,,
BLLM,5A,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13815.273,19681.962,835112.565,499948.701,,,
BLLM,5B,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11047.25,19527.663,832344.68,499794.426,,,
MBM,1,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,,,,,,,
MBM,2,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,25310.58,16617.58,846607.281,496884.408,,,
MBM,3,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,25122.82,19479.62,846419.546,499746.306,,,
MBM,4,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,25178.6,19813.73,846475.325,500080.399,,,
MBM,5,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,25062.64,20892.78,846359.377,501159.396,,,
MBM,6,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,24906.49,22139.23,846203.242,502405.785,,,
MBM,7,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,5206.73,24108.07,826504.477,504374.636,,,
S,5,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9598.63,20936.71,830896.14,501203.41,,,
S,25,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,7654.82,25879.19,828952.454,506145.655,,,
S,101,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,17524.39,22242.56,838821.511,502509.151,,,
S,102,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,17176.58,22290.5,838473.719,502557.09,,,
S,103,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,16863.17,22363.06,838160.325,502629.648,,,
S,104,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,16604.75,22416.51,837901.918,502683.097,,,
S,105,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,16436.01,22727.8,837733.188,502994.373,,,
S,106,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,16208.88,22915.75,837506.071,503182.314,,,
S,107,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,15961.37,23033,837258.574,503299.56,,,
S,108,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,15715.15,23181.86,837012.367,503448.414,,,
S,109,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,15385.95,23327.53,836683.184,503594.079,,,
S,110,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,15165.78,23399.08,836463.025,503665.626,,,
S,111,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,14913.45,23372.1,836210.708,503638.649,,,
S,112,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,14758.81,23302.49,836050.076,503569.043,,,
S,113,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,14588.61,23398.48,835885.884,503665.029,,,
S,114,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,14036.07,23492.48,835333.372,503759.028,,,
S,115,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13747.84,23222.57,835045.155,503489.133,,,
S,116,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13455.78,22959.76,834753.108,503226.338,,,.=BLLM 11
S,117,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13264.24,22729.5,834561.557,502996.09,,,.=BLLM 12
S,118,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13092.62,22591.97,834389.965,502858.568,,,
S,119,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,12918.91,22444.72,834216.263,502711.326,,,
S,120,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,12664.19,22229.6,833961.554,502496.219,,,
S,121,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,12476.9,22077.31,833774.273,502343.937,,,
S,122,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,12269.91,21970.52,833567.292,502237.154,,,
S,123,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,12091.7,21882.7,833389.091,502149.339,,,
S,124,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11877.69,21824,833175.091,502090.643,,,
S,125,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11714.84,21740.43,833012.249,502007.078,,,
S,126,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11529.75,21615.94,832827.167,501882.596,,,
S,127,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11315.82,21605.54,832613.248,501872.197,,,
S,128,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,11042.83,21549.68,832340.271,501816.342,,,
S,129,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,10692.47,21475.57,831989.929,501742.237,,,
S,130,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,10322.17,21398.34,831619.647,501665.013,,,
S,131,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9995.7,21325.73,831293.193,501592.409,,,.=BLLM 17
S,132,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9756.94,21277.74,831054.444,501544.422,,,.=BLLM 18
BLLM,1,PLS-9,MARAMAG (MAAPAG),BUKIDNON,X,7-52-29.598,125-08-30.838,30000,30000,870719.012,515647.607,,,
BLLM,1,PLS-39,MARAMAG (PAITAN),BUKIDNON,X,7-52-59.598,125-08-30.838,30000,30000,871640.538,515647.294,,,PAITAN
BLLM,1,PLS-970-D,MARAMAG (PANGANTUKAN),BUKIDNON,X,7-52-21.638,124-44-47.587,,,870480.314,472051.439,,,
BLLM,2,PLS-970-D,MARAMAG (PANGANTUKAN),BUKIDNON,X,,,,,869849.07,472753.54,,,
BLLM,3,PLS-970-D,MARAMAG (PANGANTUKAN),BUKIDNON,X,,,,,870607.79,474791.23,,,
BLLM,4,PLS-970-D,MARAMAG (PANGANTUKAN),BUKIDNON,X,,,,,870511.62,475875.5,,,
BLLM,3,PLS-377,PANADTALAN,BUKIDNON,X,,,19836.53,20019.04,,,,,"AS PER LOT 129,PLS-377"
BLLM,19,PLS-377,PANADTALAN,BUKIDNON,X,,,23068.55,23510.49,,,,,
BLLM,20,PLS-377,PANADTALAN,BUKIDNON,X,,,23011.71,23685.26,,,,,
BLLM,21,PLS-377,PANADTALAN,BUKIDNON,X,,,26491.2,26094.37,,,,,
BLLM,22,PLS-377,PANADTALAN,BUKIDNON,X,,,26082.56,25870.52,,,,,
BLLM,23,PLS-377,PANADTALAN,BUKIDNON,X,,,27757.6,21194.65,,,,,
BLLM,24,PLS-377,PANADTALAN,BUKIDNON,X,,,27706.42,21641.61,,,,,
BLLM,1,PLS-507-D,PANGANTUKAN,BUKIDNON,X,7-49-54.68,124-49-46.27,30000,30000,865961.491,481198.739,,,
BLLM,1,PLS-571,PANGANTUKAN,BUKIDNON,X,7-49-54.68,124-49-46.27,30000,30000,865961.491,481198.739,,,CASE 2
BLLM,2,PLS-507-D,PANGANTUKAN,BUKIDNON,X,,,29973.87,30321.83,865935.232,481520.544,,,
BLLM,2,PLS-571,PANGANTUKAN,BUKIDNON,X,,,29973.87,30321.83,865935.232,481520.544,,,
BLLM,3,PLS-571,PANGANTUKAN,BUKIDNON,X,,,,,,,,,
BLLM,4,PLS-571,PANGANTUKAN,BUKIDNON,X,,,,,,,,,
BLLM,5,PLS-571,PANGANTUKAN,BUKIDNON,X,,,25527.19,16129.13,861494.492,467326.637,,,
BLLM,6,PLS-571,PANGANTUKAN,BUKIDNON,X,,,26368.88,15140.44,862336.547,466338.325,,,
BBM,1,CAD-895-D,QUEZON,BUKIDNON,X,,,,,853510.58,512046.37,,,
BBM,2,CAD-895-D,QUEZON,BUKIDNON,X,,,,,855542.38,508677.52,,,
BBM,3,CAD-895-D,QUEZON,BUKIDNON,X,,,,,855650.39,511838.55,,,
BBM,4,CAD-895-D,QUEZON,BUKIDNON,X,,,,,856023.66,511218.24,,,
BBM,5,CAD-895-D,QUEZON,BUKIDNON,X,,,,,852043.42,512115.84,,,
BBM,6,CAD-895-D,QUEZON,BUKIDNON,X,,,,,852708.08,511190.86,,,
BBM,7,CAD-895-D,QUEZON,BUKIDNON,X,,,,,854351.94,508568.05,,,
BBM,8,CAD-895-D,QUEZON,BUKIDNON,X,,,,,852782.03,509189.99,,,
BBM,9,CAD-895-D,QUEZON,BUKIDNON,X,,,,,849186.25,513625.19,,,
BBM,10,CAD-895-D,QUEZON,BUKIDNON,X,,,,,856441.72,510891.89,,,
BBM,11,CAD-895-D,QUEZON,BUKIDNON,X,,,,,854112.53,512686.78,,,
BBM,12,CAD-895-D,QUEZON,BUKIDNON,X,,,,,855181.14,513171.64,,,
BBM,13,CAD-895-D,QUEZON,BUKIDNON,X,,,,,857248.15,508780.33,,,
BBM,14,CAD-895-D,QUEZON,BUKIDNON,X,,,,,858344.17,508600.58,,,
BBM,15,CAD-895-D,QUEZON,BUKIDNON,X,,,,,849188.13,512164.61,,,
BBM,16,CAD-895-D,QUEZON,BUKIDNON,X,,,,,849477.94,510631.45,,,
BBM,17,CAD-895-D,QUEZON,BUKIDNON,X,,,,,850828.34,510600.27,,,
BBM,46,CAD-895-D,QUEZON,BUKIDNON,X,,,,,856576.65,510786.25,,,
BBM,47,CAD-895-D,QUEZON,BUKIDNON,X,,,,,856743.05,510595.41,,,
BLLM,1,CAD-895-D,QUEZON,BUKIDNON,X,7-43-47.782,125-05-45.884,,,854688.754,510598.504,,,
BLLM,2,CAD-895-D,QUEZON,BUKIDNON,X,,,,,854587.692,510670.051,,,
BLLM,3,CAD-895-D,QUEZON,BUKIDNON,X,,,,,851276.526,514654.435,,,
BLLM,4,CAD-895-D,QUEZON,BUKIDNON,X,,,,,851014.943,514415.957,,,
BLLM,5,CAD-895-D,QUEZON,BUKIDNON,X,,,,,846794.671,514905.305,,,
BLLM,6,CAD-895-D,QUEZON,BUKIDNON,X,,,,,846589.811,514975.971,,,
BLLM,7,CAD-895-D,QUEZON,BUKIDNON,X,,,,,843513.61,511558.863,,,
BLLM,8,CAD-895-D,QUEZON,BUKIDNON,X,,,,,843416.45,511264.115,,,
BLLM,9,CAD-895-D,QUEZON,BUKIDNON,X,,,,,848413.277,510255.47,,,
BLLM,10,CAD-895-D,QUEZON,BUKIDNON,X,,,,,848580.186,510250.79,,,
BLLM,11,CAD-895-D,QUEZON,BUKIDNON,X,,,,,852583.237,508299.372,,,
BLLM,12,CAD-895-D,QUEZON,BUKIDNON,X,,,,,852798.688,508066.505,,,
BLLM,13,CAD-895-D,QUEZON,BUKIDNON,X,,,,,855407.464,506698.974,,,
BLLM,14,CAD-895-D,QUEZON,BUKIDNON,X,,,,,855485.27,506803.016,,,
BLLM,15,CAD-895-D,QUEZON,BUKIDNON,X,,,,,859739.658,508671.277,,,
BLLM,16,CAD-895-D,QUEZON,BUKIDNON,X,,,,,859881.893,508696.854,,,
BLLM,17,CAD-895-D,QUEZON,BUKIDNON,X,,,,,865549.975,510856.029,,,
BLLM,18,CAD-895-D,QUEZON,BUKIDNON,X,,,,,865807.862,511220.231,,,
BLLM,19,CAD-895-D,QUEZON,BUKIDNON,X,,,,,861646.704,515774.322,,,
BLLM,20,CAD-895-D,QUEZON,BUKIDNON,X,,,,,861634.381,515986.655,,,
BLLM,25,PLS-1005,QUEZON,BUKIDNON,X,7-41-50.139,125-06-57.214,,,851075.63,512785.16,,,
BLLM,26,PLS-1005,QUEZON,BUKIDNON,X,,,,,851211.22,515153.83,,,
BLLM,35,PLS-1005,QUEZON,BUKIDNON,X,,,,,852580.8,508301.12,,,
BLLM,36,PLS-1005,QUEZON,BUKIDNON,X,,,,,852885.51,508182.01,,,
BLLM,37,PLS-1005,QUEZON,BUKIDNON,X,,,,,855531.77,510523.97,,,
BLLM,38,PLS-1005,QUEZON,BUKIDNON,X,,,,,855439.24,510683.07,,,
BBM,1,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-1
BBM,2,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-2 = PBM-1
BBM,3,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-3 = PBM-2
BBM,4,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-4 = PBM-3
BBM,5,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-5 = PBM-4
BBM,6,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-6 = PBM-5
BBM,7,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-7 = PBM-6
BBM,8,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-8 = PBM-7
BBM,9,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-9 = PBM-8
BBM,10,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-10 = PBM-9
BBM,11,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-11 = PBM-10
BBM,12,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-12 = PBM-11
BBM,13,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-13
BBM,14,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-14
BBM,15,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-15
BBM,16,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-16
BBM,17,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-17
BBM,18,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-18
BBM,19,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-19
BBM,20,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-20
BBM,21,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,859744.11,537786.62,,,
BBM,22,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-21
BBM,23,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-22
BBM,24,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,879635.57,532910.71,,,
BBM,25,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,880968.14,535520.17,,,
BBM,26,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,878687.84,537223.79,,,
BBM,27,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,877751.83,536637.53,,,
BBM,28,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,876893.04,534137.02,,,
BBM,29,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,875340.39,533169.85,,,
BBM,30,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,875562.27,536721.42,,,
BBM,31,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,874170.81,538835.7,,,
BBM,32,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,871959.14,535854.47,,,
BBM,33,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,871473.7,545511.32,,,
BBM,34,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,865856.51,540427.25,,,
BBM,35,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,864405.63,536636,,,
BBM,36,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,864339.26,542744.17,,,
BBM,37,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,861143.29,541673.08,,,
BBM,38,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,861340.84,543279.66,,,
BBM,39,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,859200.66,543152.36,,,
BBM,40,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,857441.35,542495.11,,,
BBM,41,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,852564.62,541338.94,,,
BBM,42,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,849305.62,541738.92,,,
BBM,43,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,847204.53,541317.29,,,
BBM,44,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,857812.57,540491.37,,,
BLLM,1,CAD-542-D,SAN FERNANDO,BUKIDNON,X,7-54-50.303,125-19-46.177,,,875052.841,536330.84,,,
BLLM,2,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,874834.533,537198.334,,,
BLLM,3,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,866350.483,541960.728,,,
BLLM,4,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,865550.356,541741.435,,,
BLLM,5,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,877865.274,529931.753,,,
BLLM,6,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,877367.913,530059.935,,,
BLLM,7,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,870015.71,540063.678,,,
BLLM,8,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,870864.722,539849.87,,,
BLLM,9,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,878660.494,535706.757,,,
BLLM,10,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,880052.671,535544.993,,,
MBM,1,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,884111.81,535248.82,,,
MBM,2,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,884577.93,547762.45,,,
MBM,3,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,881603.35,547766.57,,,
MBM,4,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,877503.26,547771.32,,,
MBM,5,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,872003.19,547779.26,,,
MBM,6,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,869833.13,547782.62,,,
MBM,7,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,864068.24,547146.28,,,
MBM,8,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,861344.79,546845.56,,,
MBM,9,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,859242.56,546613.49,,,
MBM,10,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,855602.69,546211.69,,,
MBM,11,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,852660.47,545886.92,,,
MBM,12,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,847712.25,545341.11,,,
MBM,13,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,842255.49,540698.73,,,
MBM,14,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,839600.04,532681.55,,,
MBM,15,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,841939.59,533810.76,,,
MBM,16,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,845089.14,532746.98,,,
MBM,17,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,848167.5,531835.46,,,
MBM,18,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,853615.27,530091.53,,,
MBM,19,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,860666.43,527812.2,,,
MBM,20,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,865934.71,526099.95,,,
MBM,21,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,879094.42,527956.37,,,
MBM,22,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,883371.86,528787.15,,,
MBM,12A,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,843701.83,544825.19,,,
PBM,1,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,884577.93,547762.45,,,.=BBM-2 = MBM-2
PBM,2,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,881603.35,547766.57,,,.=BBM-3 = MBM-3
PBM,3,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,877503.26,547771.32,,,.=BBM-4 = MBM-4
PBM,4,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,872003.19,547779.26,,,.=BBM-5 = MBM-5
PBM,5,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,869833.13,547782.62,,,.=BBM-6 = MBM-6
PBM,6,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,864068.24,547146.28,,,.=BBM-7 = MBM-7
PBM,7,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,861344.79,546845.56,,,.=BBM-8 = MBM-8
PBM,8,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,859242.06,546613.49,,,.=BBM-9 = MBM-9
PBM,9,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,855602.69,546211.69,,,.=BBM-10 = MBM-10
PBM,10,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,852660.47,545886.92,,,.=BBM-11 = MBM-11
PBM,11,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,847712.25,545341.11,,,.=MBM-12
PBM,12,CAD-542-D,SAN FERNANDO,BUKIDNON,X,,,,,,,,,.=MBM-21A
BBM,1,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910352.58,456026.21,,,
BBM,2,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910268.02,456135.51,,,
BBM,3,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910176.2,456215.68,,,
BBM,4,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910001.39,456184.68,,,
BBM,5,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910206.87,455836.97,,,
BBM,6,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910168.88,455645.06,,,
BBM,7,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910546.65,455911.1,,,
BBM,8,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910659.23,456228.28,,,
BBM,9,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911093,455792.09,,,
BBM,10,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911351.88,456243.88,,,
BBM,11,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911313.85,455799.09,,,
BBM,12,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911968.85,456718.29,,,.=mbm 17
BBM,13,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911266.5,455248.23,,,
BBM,14,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910968.55,455249.45,,,
BBM,15,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,909756.02,453404.18,,,
BBM,16,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,909122.97,453231.68,,,
BBM,17,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,908734.69,452415.31,,,.=PBM-9
BBM,18,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910164.68,452708.92,,,.=MBM-14
BBM,19,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,909001.1,455080.89,,,.=PBM-10
BBM,20,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,908659.9,455300.17,,,.=MBM-15
BBM,21,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,907082.41,456770.99,,,
BBM,22,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906411.42,456531.13,,,
BBM,23,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906031.61,455550.03,,,
BBM,24,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,904379.9,455401.6,,,
BBM,25,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,903274.5,456121.21,,,
BBM,26,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,903514.68,456847.54,,,
BBM,27,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,905628.82,457559.43,,,
BBM,28,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906979.72,457670.39,,,
BBM,29,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906420.6,458793.09,,,
BBM,30,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906686.71,459400.44,,,.=MBM-18
BBM,31,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,900779.59,471994.31,,,.=MBM-19
BBM,32,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,907513.92,457064.66,,,
BBM,33,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,904799.88,461027.94,,,
BBM,34,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,903033.88,459629.31,,,
BBM,35,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,903978.89,459677.56,,,
BBM,36,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,
BBM,37,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,903431.65,462966.51,,,
BBM,38,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,900624.21,455205.4,,,
BBM,39,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,897690.1,453872.89,,,
BBM,40,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,897615.21,455222.3,,,
BBM,41,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,898064.73,456656.11,,,
BBM,42,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,894598,458932.33,,,
BBM,43,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,901022.01,458551.01,,,
BBM,44,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,
BBM,45,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,
BBM,46,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,
BBM,47,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,892819.77,456546.85,,,
BBM,48,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,904100.61,454216.35,,,
BBM,49,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,901357.25,454184.79,,,
BBM,50,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,904344.46,453502.7,,,.=PBM-8 / MBM-13
BBM,51,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,902526.83,452549.12,,,.=PBM-7 / MBM-12
