BLLM,4,Pls - 593,GEN. TINIO,NUEVA ECIJA,III,,,19212.2,29115.53,1696797.586,513798.635,,,
BBM,1,Cad 162,GUIMBA,NUEVA ECIJA,III,,,,,,,,,
BBM,2,Cad 162,GUIMBA,NUEVA ECIJA,III,,,24438.05,23282.35,1736565.848,478195.25,,,
BBM,3,Cad 162,GUIMBA,NUEVA ECIJA,III,,,24464.83,27263.28,1736588.232,482176.027,,,
BBM,4,Cad 162,GUIMBA,NUEVA ECIJA,III,,,21499.66,27909.76,1733622.482,482819.207,,,
BBM,5,Cad 162,GUIMBA,NUEVA ECIJA,III,,,21519.22,25373.27,1733644.839,480282.857,,,
BBM,6,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20511.86,24314.81,1732638.691,479223.334,,,
BBM,7,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19538.71,24262.2,1731665.642,479169.653,,,
BBM,8,Cad 162,GUIMBA,NUEVA ECIJA,III,,,18420.15,24385.7,1730546.995,479291.914,,,
BBM,9,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20303.78,19349.49,1732436.096,474258.003,,,
BBM,10,Cad 162,GUIMBA,NUEVA ECIJA,III,,,27522.91,18614.3,1739655.731,473530.805,,,
BBM,11,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20113.77,20581.21,1732244.736,475489.46,,,
BBM,12,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19389.05,20547.16,1731520.085,475454.613,,,
BBM,13,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19233.65,20550.9,1731364.687,475458.181,,,
BBM,14,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19236.76,19826.33,1731368.596,474733.646,,,
BBM,15,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19532.79,19822.77,1731664.617,474730.412,,,
BBM,16,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19474.36,19296.53,1731606.77,474204.13,,,
BBM,17,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19842.11,19327.1,1731974.471,474235.105,,,
BBM,18,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17494.01,19370.9,1729626.423,474276.313,,,
BBM,19,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17628.34,17796.74,1729762.482,472702.367,,,
BBM,20,Cad 162,GUIMBA,NUEVA ECIJA,III,,,18154.54,16501.97,1730290.086,471408.231,,,
BBM,21,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19038.4,16030.23,1731174.43,470937.485,,,
BBM,22,Cad 162,GUIMBA,NUEVA ECIJA,III,,,16792.59,14053.81,1728930.89,468958.666,,,
BBM,23,Cad 162,GUIMBA,NUEVA ECIJA,III,,,16618.3,22302.81,1728747.52,477207.131,,,
BBM,24,Cad 162,GUIMBA,NUEVA ECIJA,III,,,15107.69,21422.93,1727237.944,476325.623,,,
BBM,25,Cad 162,GUIMBA,NUEVA ECIJA,III,,,14265.64,24809.02,1726392.203,479710.634,,,
BBM,26,Cad 162,GUIMBA,NUEVA ECIJA,III,,,13409.23,20293.24,1725540.801,475194.109,,,
BBM,27,Cad 162,GUIMBA,NUEVA ECIJA,III,,,10893.59,20072.33,1723025.512,474970.435,,,
BBM,28,Cad 162,GUIMBA,NUEVA ECIJA,III,,,15377.3,17088.59,1727512.316,471991.764,,,
BBM,29,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19235.32,20058.86,1731366.9,474966.164,,,
BBM,30,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22384.68,17923.37,1734518.481,472834.237,,,
BBM,31,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20902.85,14841.17,1733040.114,469750.528,,,
BBM,32,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22589.12,13808.6,1734727.454,468719.858,,,
BLBM,1,ESCANIO,GUIMBA,NUEVA ECIJA,III,,,23166.89,11078.76,1735303.297,465990.752,,,For new data see Cad. No.162
BLBM,1,LAMORAN(S. AGUSTIN),GUIMBA,NUEVA ECIJA,III,,,20587.13,14297.02,1732720.09,469206.046,,,For new data see Cad. No.162
BLBM,1,MISC,GUIMBA,NUEVA ECIJA,III,,,18158.48,20263.73,,,,,San Roque
BLBM,1,MISC,GUIMBA,NUEVA ECIJA,III,,,24891.84,15483.72,,,,,Lambaguin
BLBM,1,MISC,GUIMBA,NUEVA ECIJA,III,,,26814.83,15503.78,,,,,Pinagsugalan
BLBM,1,SAN ROQUE (BUNTUNG),GUIMBA,NUEVA ECIJA,III,,,18158.48,20263.73,1730284.963,475169.833,,,For new data see Cad. No.162
BLBM,2,ESCANIO,GUIMBA,NUEVA ECIJA,III,,,22965.61,11087.26,1735102.016,465999.03,,,For new data see Cad. No.162
BLBM,2,LAMORAN(S. AGUSTIN),GUIMBA,NUEVA ECIJA,III,,,20548.52,14196.96,1732681.592,469105.947,,,For new data see Cad. No.162
BLBM,2,MISC,GUIMBA,NUEVA ECIJA,III,,,17925.18,20324.36,,,,,San Roque
BLBM,2,MISC,GUIMBA,NUEVA ECIJA,III,,,24598.67,15205.68,,,,,Lambaguin
BLBM,2,MISC,GUIMBA,NUEVA ECIJA,III,,,26981.53,14915.34,,,,,Pinagsugalan
BLBM,2,SAN ROQUE (BUNTUNG),GUIMBA,NUEVA ECIJA,III,,,17925.18,20324.36,1730051.606,475230.203,,,For new data see Cad. No.162
BLBM,26,MANACSAC,GUIMBA,NUEVA ECIJA,III,,,12744.44,22491.97,1724868.703,477392.005,,,For new data see Cad. No.162
BLBM,26,MISC,GUIMBA,NUEVA ECIJA,III,15-35-49.23,120-47-21.09,12744.44,22491.97,,,,,Manacsac
BLBM,27,MANACSAC,GUIMBA,NUEVA ECIJA,III,,,12690.33,22522.42,1724814.562,477422.394,,,For new data see Cad. No.162
BLBM,27,MISC,GUIMBA,NUEVA ECIJA,III,,,12690.33,22522.42,,,,,Manacsac
BLLM,1,Cad 162,GUIMBA,NUEVA ECIJA,III,15-39-45.45,120-45-57.43,20000,20000,1732131.612,474908.15,,,
BLLM,1,GUIMBA,GUIMBA,NUEVA ECIJA,III,15-39-45.29,120-45-57.43,20000,20000,1732126.695,474908.145,,,For new data see Cad. No.162
BLLM,1,MISC,GUIMBA,NUEVA ECIJA,III,,,20000,20000,,,,,Jaen
BLLM,2,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19856.38,19990.27,1731988.009,474898.262,,,
BLLM,2,GUIMBA,GUIMBA,NUEVA ECIJA,III,,,19856.4,19990.29,1731983.112,474898.277,,,For new data see Cad. No.162
BLLM,2,MISC,GUIMBA,NUEVA ECIJA,III,,,19982.87,19863.09,,,,,Jaen
BLLM,3,Cad 162,GUIMBA,NUEVA ECIJA,III,,,,,,,,,
BLLM,4,Cad 162,GUIMBA,NUEVA ECIJA,III,,,28425.78,24577.34,1740551.972,479494.579,,,
BLLM,5,Cad 162,GUIMBA,NUEVA ECIJA,III,,,26895.03,25275.66,1739020.518,480191.179,,,
BLLM,6,Cad 162,GUIMBA,NUEVA ECIJA,III,,,,,,,,,
BLLM,7,Cad 162,GUIMBA,NUEVA ECIJA,III,,,18032.92,15051.3,1730170.07,469957.485,,,
BLLM,8,Cad 162,GUIMBA,NUEVA ECIJA,III,,,16026.3,15798.75,1728162.71,470702.692,,,
BLLM,9,Cad 162,GUIMBA,NUEVA ECIJA,III,,,16231.51,17539.33,1728365.994,472443.428,,,
BLLM,10,Cad 162,GUIMBA,NUEVA ECIJA,III,,,18158.21,20263.04,1730289.611,475169.148,,,
BLLM,11,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17924.88,20323.54,1730056.224,475229.388,,,
BLLM,12,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19372.39,22783.19,1731500.96,477690.526,,,
BLLM,13,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17863.07,21571.25,1729993.042,476476.975,,,
BLLM,14,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20162.31,26008.11,1732287.289,480916.171,,,
BLLM,15,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19065.78,27596.77,1731189.057,482503.548,,,
BLLM,16,Cad 162,GUIMBA,NUEVA ECIJA,III,,,14947.07,23019.13,1727075.574,477921.576,,,
BLLM,17,Cad 162,GUIMBA,NUEVA ECIJA,III,,,13717.56,19498.87,1725849.993,474400.113,,,
BLLM,18,Cad 162,GUIMBA,NUEVA ECIJA,III,,,14069.49,21954.14,1726199.205,476855.665,,,
BLLM,19,Cad 162,GUIMBA,NUEVA ECIJA,III,,,12062.77,18628.54,1724196.231,473527.995,,,
BLLM,20,Cad 162,GUIMBA,NUEVA ECIJA,III,,,12204.94,20389.49,1724336.457,475289.027,,,
BLLM,21,Cad 162,GUIMBA,NUEVA ECIJA,III,,,10636.22,18115.02,1722770.306,473012.924,,,
BLLM,22,Cad 162,GUIMBA,NUEVA ECIJA,III,,,12744.83,22487.1,1724874.015,477387.141,,,.=1 Manacsao
BLLM,23,Cad 162,GUIMBA,NUEVA ECIJA,III,,,12690.72,22517.51,1724819.874,477417.49,,,.=2 Manacsao
BLLM,24,Cad 162,GUIMBA,NUEVA ECIJA,III,,,23181.92,11075.92,1735323.246,465987.934,,,
BLLM,25,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22970.65,11054.71,1735112.008,465966.492,,,
BLLM,26,Cad 162,GUIMBA,NUEVA ECIJA,III,,,19606.24,17834.59,1731740.257,472742.397,,,
BLLM,27,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17885.39,23029.56,1730013.754,477935.246,,,
MBM,1,Cad 162,GUIMBA,NUEVA ECIJA,III,,,24908.03,14620.53,1737045.373,469534.313,,,
MBM,2,Cad 162,GUIMBA,NUEVA ECIJA,III,,,29211.9,21193.86,1741341.798,476112.117,,,
MBM,3,Cad 162,GUIMBA,NUEVA ECIJA,III,,,33121.23,24778.93,1745246.992,479701.338,,,
MBM,4,Cad 162,GUIMBA,NUEVA ECIJA,III,,,33352.34,25803.13,1745476.958,480725.746,,,
MBM,5,Cad 162,GUIMBA,NUEVA ECIJA,III,,,29437.13,26575.48,1741561.069,481493.743,,,
MBM,6,Cad 162,GUIMBA,NUEVA ECIJA,III,,,26287.96,27196.84,1738411.353,482111.601,,,
MBM,7,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22748.76,27353.32,1734872.14,482264.171,,,
MBM,8,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20951.57,28153.9,1733074.147,483062.731,,,
MBM,9,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20713.79,29187.14,1732835.238,484095.66,,,
MBM,10,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20624.76,29140.11,1732746.264,484048.534,,,
MBM,11,Cad 162,GUIMBA,NUEVA ECIJA,III,,,17540.18,26070.16,1729665.208,480975.327,,,
MBM,12,Cad 162,GUIMBA,NUEVA ECIJA,III,,,6801.03,16079.89,1718937.513,470973.648,,,
MBM,13,Cad 162,GUIMBA,NUEVA ECIJA,III,,,15474.5,18873.1,1727607.547,473776.307,,,
MBM,14,Cad 162,GUIMBA,NUEVA ECIJA,III,,,15272.03,12450.92,1727412.157,467354.16,,,
MBM,15,Cad 162,GUIMBA,NUEVA ECIJA,III,,,16527.35,11162.66,1728668.846,466067.333,,,
MBM,16,Cad 162,GUIMBA,NUEVA ECIJA,III,,,20003.58,8334.35,1732148.056,463242.956,,,
MBM,17,Cad 162,GUIMBA,NUEVA ECIJA,III,,,21911.56,7335.53,1734057.065,462246.274,,,
MBM,18,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22406.87,10154.36,1734549.244,465065.553,,,
MBM,19,Cad 162,GUIMBA,NUEVA ECIJA,III,,,23228.12,11105.76,1735369.412,466017.824,,,
MBM,20,Cad 162,GUIMBA,NUEVA ECIJA,III,,,22962.65,12195.09,1735102.75,467106.821,,,
MBM,21,Cad 162,GUIMBA,NUEVA ECIJA,III,,,24534.17,14341.2,1736671.837,469254.582,,,
BBM,1,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1705885.705,480726.011,,,
BBM,2,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1707109.692,481131.75,,,
BBM,3,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1706833.293,482766.599,,,
BBM,4,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1705894.667,482998.317,,,
BBM,5,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1704716.536,484367.808,,,
BBM,6,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1704597.663,486612.715,,,
BBM,7,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1704207.959,482511.158,,,
BBM,8,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1704036.936,480993.584,,,
BBM,9,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1703559.23,481077.822,,,
BBM,10,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702699.304,483455.422,,,
BBM,11,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1703495.173,484613.512,,,
BBM,12,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1704234.554,485426.233,,,
BBM,13,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1799493.391,485268.524,,,
BBM,14,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1800106.391,485658.293,,,
BBM,15,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1700972.317,485340.199,,,
BBM,16,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1701433.155,485484.418,,,
BBM,17,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1701650.286,485785.563,,,
BBM,18,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702375.143,486170.36,,,
BBM,19,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702532.427,486078.102,,,
BBM,20,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702547.766,487684.39,,,
BBM,21,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702279.062,487909.439,,,
BBM,22,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1701044.078,488666.679,,,
BBM,23,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1801114.611,488447.612,,,
BBM,24,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1800774.029,487259.871,,,
BBM,25,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1799444.299,487207.86,,,
BBM,26,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1799001.45,487128.441,,,
BBM,27,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702098.774,489624.036,,,
BBM,28,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702264.918,490742.307,,,
BBM,29,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702016.015,491140.036,,,
BBM,30,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1701551.565,491386.712,,,
BBM,31,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1701529.787,490465.879,,,
BBM,32,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1699212.261,490885.506,,,
BBM,33,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1699127.702,490923.508,,,
BBM,34,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1699190.64,489484.402,,,
BBM,35,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1698886.341,489946.214,,,
BBM,36,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1698738.869,489827.78,,,
BBM,37,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1698242.099,488899.358,,,
BBM,38,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1697537.996,489153.13,,,
BBM,39,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1695474.066,490673.73,,,
BBM,40,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1695358.116,491498.269,,,
BBM,41,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1694813.951,490370.02,,,
BBM,42,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1694737.269,489820.484,,,
BBM,43,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1694643.578,489078.712,,,
BBM,44,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1696566.369,487984.642,,,
BBM,45,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1697244.121,486685.39,,,
BLBM,1,LAMBAGUIN,JAEN,NUEVA ECIJA,III,,,24891.84,15483.72,1701698.228,486295.338,,,
BLBM,1,PINAGSUGALAN,JAEN,NUEVA ECIJA,III,,,26814.83,15503.78,1703621.117,486316.158,,,
BLBM,2,LAMBAGUIN,JAEN,NUEVA ECIJA,III,,,24598.67,15205.68,1701405.182,486017.196,,,
BLBM,2,PINAGSUGALAN,JAEN,NUEVA ECIJA,III,,,26981.53,14915.34,1703788.042,485727.812,,,
BLBM,412,B.L.,JAEN,NUEVA ECIJA,III,,,17834.32,18771.87,1694639.751,489580.54,,,
BLBM,413,B.L.,JAEN,NUEVA ECIJA,III,,,17888.4,18943.04,1694693.761,489751.723,,,
BLLM,1,Cad 436-D,JAEN,NUEVA ECIJA,III,15-20-31.858,120-54-28.728,,,1696665.508,490119.459,,,
BLLM,1,JAEN,JAEN,NUEVA ECIJA,III,15-20-36.40,120-54-51.86,20000,20000,1696804.84,490809.466,,,
BLLM,2,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1696625,490270.912,,,
BLLM,2,JAEN,JAEN,NUEVA ECIJA,III,,,19982.87,19863.09,1696787.765,490672.556,,,
BLLM,3,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1700060.64,485153.359,,,
BLLM,4,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1700101.604,484811.34,,,
BLLM,5,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1705078.426,482458.12,,,
BLLM,6,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1705336.54,482475.486,,,
BLLM,7,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1702830.774,487195.199,,,
BLLM,8,Cad 436-D,JAEN,NUEVA ECIJA,III,,,,,1703094.469,487416.469,,,
BLBM,1,MISC,LAUR,NUEVA ECIJA,III,,,12947.52,16425.48,,,,,Sagana
BLBM,1,MISC,LAUR,NUEVA ECIJA,III,,,11364.42,30798.73,,,,,Sabani  Ext.
BLBM,1,SABANI EST.,LAUR,NUEVA ECIJA,III,,,11364.42,30798.73,,,,,=BLLM 1 Gss-160 (Gabaldon)
BLBM,1,SAGANA,LAUR,NUEVA ECIJA,III,,,17947.52,16425.48,,,,,
BLBM,2,MISC,LAUR,NUEVA ECIJA,III,,,17869.71,16423.04,,,,,Sagana
BLBM,2,MISC,LAUR,NUEVA ECIJA,III,,,11364.45,30883.79,,,,,
BLBM,2,SABANI EST.,LAUR,NUEVA ECIJA,III,,,11364.45,30883.79,,,,,
BLBM,2,SAGANA,LAUR,NUEVA ECIJA,III,,,17869.71,16423.04,,,,,
BLBM,3,MISC,LAUR,NUEVA ECIJA,III,,,3517.94,36887.61,,,,,
BLBM,3,SABANI EST.,LAUR,NUEVA ECIJA,III,,,3517.94,36887.61,,,,,
BLBM,4,MISC,LAUR,NUEVA ECIJA,III,,,3451.86,37004.88,,,,,
BLBM,4,SABANI EST.,LAUR,NUEVA ECIJA,III,,,3451.86,37004.88,,,,,
BLBM,5,MISC,LAUR,NUEVA ECIJA,III,,,8626.46,33689.45,,,,,
BLBM,5,SABANI EST.,LAUR,NUEVA ECIJA,III,,,8626.46,33689.45,,,,,
BLBM,6,MISC,LAUR,NUEVA ECIJA,III,,,8626.34,33889.65,,,,,
BLBM,6,SABANI EST.,LAUR,NUEVA ECIJA,III,,,8626.34,33889.65,,,,,
BLBM,7,MISC,LAUR,NUEVA ECIJA,III,,,6621.89,33188.38,,,,,
BLBM,7,SABANI EST.,LAUR,NUEVA ECIJA,III,,,6621.89,33188.38,,,,,
BLBM,8,MISC,LAUR,NUEVA ECIJA,III,,,6622.3,33288.2,,,,,
BLBM,8,SABANI EST.,LAUR,NUEVA ECIJA,III,,,6622.3,33288.2,,,,,
BLBM,9,MISC,LAUR,NUEVA ECIJA,III,,,6120.36,36286.78,,,,,
BLBM,9,SABANI EST.,LAUR,NUEVA ECIJA,III,,,6120.36,36286.78,,,,,
BLBM,10,MISC,LAUR,NUEVA ECIJA,III,,,6119.74,36702.56,,,,,Sabani
BLBM,10,SABANI EST.,LAUR,NUEVA ECIJA,III,,,6119.74,36702.56,,,,,
BLBM,11,MISC,LAUR,NUEVA ECIJA,III,,,16132.74,26001.93,,,,,
BLBM,11,SABANI EST.,LAUR,NUEVA ECIJA,III,,,16132.74,26001.93,,,,,
BLBM,12,MISC,LAUR,NUEVA ECIJA,III,,,16132.59,26101.63,,,,,
BLBM,12,SABANI EST.,LAUR,NUEVA ECIJA,III,,,16132.59,26101.63,,,,,
BLBM,13,MISC,LAUR,NUEVA ECIJA,III,,,13129.89,29595.06,,,,,
BLBM,13,SABANI EST.,LAUR,NUEVA ECIJA,III,,,13129.89,29595.06,,,,,
BLBM,14,MISC,LAUR,NUEVA ECIJA,III,,,13129.83,29794.96,,,,,
BLBM,14,SABANI EST.,LAUR,NUEVA ECIJA,III,,,13129.83,29794.96,,,,,
BLBM,15,MISC,LAUR,NUEVA ECIJA,III,,,15131.93,28397.77,,,,,
BLBM,15,SABANI EST.,LAUR,NUEVA ECIJA,III,,,15131.93,28397.77,,,,,
BLBM,16,MISC,LAUR,NUEVA ECIJA,III,,,15008.26,28285.7,,,,,
BLBM,16,SABANI EST.,LAUR,NUEVA ECIJA,III,,,15008.26,28285.7,,,,,
BLLM,1,GSS 144,LAUR,NUEVA ECIJA,III,,,,,,,,,PLS/16
BLLM,1,LAUR (S. ESTEBAN),LAUR,NUEVA ECIJA,III,15-35-20.,121-11-03.,20000,20000,,,,,
BLLM,1,MISC,LAUR,NUEVA ECIJA,III,15-35-20.,121-11-03.,20000,20000,,,,,Laur
BLLM,1,Pls - 16,LAUR,NUEVA ECIJA,III,15-28-19.17,121-07-41.22,,,,,,,
BLLM,2,GSS 144,LAUR,NUEVA ECIJA,III,15-35-22.810,121-12-57.35,15486.34,24606.73,,,,,
BLLM,2,LAUR (S. ESTEBAN),LAUR,NUEVA ECIJA,III,,,19965.42,19908,,,,,
BLLM,2,MISC,LAUR,NUEVA ECIJA,III,,,19965.42,19908.96,,,,,Laur
BLLM,2,Pls - 16,LAUR,NUEVA ECIJA,III,,,17869.71,16423.04,,,,,
BLLM,3,GSS 144,LAUR,NUEVA ECIJA,III,,,11627.04,26475.09,,,,,
BLLM,3,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,4,GSS 144,LAUR,NUEVA ECIJA,III,15-32-11.33,121-13-55.29,11445.45,26374.77,,,,,
BLLM,4,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,5,Pls - 16,LAUR,NUEVA ECIJA,III,,,10450,15025.12,,,,,
BLLM,6,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,7,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,8,Pls - 16,LAUR,NUEVA ECIJA,III,,,8229.76,15897.88,,,,,
BLLM,9,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,10,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,11,Pls - 16,LAUR,NUEVA ECIJA,III,,,,,,,,,
BLLM,12,Pls - 16,LAUR,NUEVA ECIJA,III,,,7065.52,13988.96,,,,,
MBM,1,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1723686.88,514259.05,,,For BBM's 1-43 see
MBM,2,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1725541.98,524287.99,,,envelope of CAD-685-D
MBM,3,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1729669.82,533639.68,,,Laur. N.E.
MBM,4,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1723350.96,535715.35,,,
MBM,5,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1720989.07,527113.51,,,
MBM,6,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1720432.39,526235.42,,,
MBM,7,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1720049.22,525216.21,,,
MBM,8,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,,,,,
MBM,9,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1704670.92,518049.04,,,
MBM,10,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1709078.02,514804.97,,,
MBM,11,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1715867.2,512361.97,,,
MBM,12,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1720726.47,514547.55,,,.=BBM 39
MBM,13,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1721218.05,515162.97,,,
MBM,14,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1722378.72,514756.16,,,
MBM,15,Cad 685 - D,LAUR,NUEVA ECIJA,III,,,,,1723451.28,514350,,,
BLBM,1,MISC,LICAB,NUEVA ECIJA,III,15-31-20.70,120-48-11.83,17598.67,24684,1691013.008,494552.096,,,San Jose
BLBM,1,MISC,LICAB,NUEVA ECIJA,III,,,17918.75,23482.92,1716935.392,477695.388,,,Sta. Maria
BLBM,1,SAN JOSE,LICAB,NUEVA ECIJA,III,,,17598.67,24684,1716613.976,478896.054,,,
BLBM,1,STA. MARIA,LICAB,NUEVA ECIJA,III,,,17915.75,23482.92,1716932.392,477695.384,,,
BLBM,2,MISC,LICAB,NUEVA ECIJA,III,,,19576.49,19713.13,1692992.891,489582.331,,,San Jose
BLBM,2,MISC,LICAB,NUEVA ECIJA,III,,,17902.13,23350.37,1716918.922,477562.825,,,Sta. Maria
BLBM,2,SAN JOSE,LICAB,NUEVA ECIJA,III,,,17785.52,24600.74,1716800.912,478813.008,,,
BLBM,2,STA. MARIA,LICAB,NUEVA ECIJA,III,,,17902.13,23350.37,1716918.922,477562.825,,,
BLLM,1,Cad 699,LICAB,NUEVA ECIJA,III,,,,,1718772.555,474410.422,,,
BLLM,1,LICAB,LICAB,NUEVA ECIJA,III,15-32-38.83,120-45-34.65,20000,20000,1719020.467,474214.959,,,
BLLM,1,MISC,LICAB,NUEVA ECIJA,III,15-18-46.13,120-54-20.39,20000,20000,1693416.256,489869.371,,,San Isidro
BLLM,1,MISC,LICAB,NUEVA ECIJA,III,,,13033.54,21993.5,1686449.271,491859.744,,,Pulo
BLLM,1,MISC,LICAB,NUEVA ECIJA,III,,,15530.17,20624.26,1688946.373,490491.657,,,Tabon
BLLM,1,MISC,LICAB,NUEVA ECIJA,III,15-32-38.83,120-45-34.65,20000,20000,1719020.467,474214.959,,,LICAB
BLLM,2,Cad 699,LICAB,NUEVA ECIJA,III,,,,,1718754.747,474319.189,,,
BLLM,2,LICAB,LICAB,NUEVA ECIJA,III,,,19746.77,20083.75,1718767.154,474298.421,,,
BLLM,2,MISC,LICAB,NUEVA ECIJA,III,,,19982.03,20100.93,1693398.243,489970.288,,,San Isidro
BLLM,2,MISC,LICAB,NUEVA ECIJA,III,,,12789.55,22216.29,1686205.196,492082.417,,,Pulo
BLLM,2,MISC,LICAB,NUEVA ECIJA,III,,,15457.77,20671.13,1688873.956,490538.493,,,Tabon
BLLM,2,MISC,LICAB,NUEVA ECIJA,III,,,19746.77,20083.75,1718767.154,474298.421,,,LICAB
BLLM,3,Cad 699,LICAB,NUEVA ECIJA,III,,,,,1716446.331,472684.246,,,
BLLM,4,Cad 699,LICAB,NUEVA ECIJA,III,,,,,1716662.549,472343.421,,,
