BLLM,2,,SAN NARCISO,Zambales,III,,,20019.12,20188.76,1660911.314,401033.55,,,
BLLM,3,Cad No.142,SAN NARCISO,Zambales,III,,,19331.29,28345.68,1660189.435,409188.031,,,
BLLM,4,Cad No.142,SAN NARCISO,Zambales,III,,,19259.11,28467.75,1660116.742,409309.805,,,
BLLM,5,Cad No.142,SAN NARCISO,Zambales,III,,,20970.89,26901.25,1661835.146,407750.373,,,
BLLM,6,Cad No.142,SAN NARCISO,Zambales,III,,,20772.94,26868.95,1661637.32,407717.246,,,
MBM,1,Cad No.142,SAN NARCISO,Zambales,III,,,21720.57,18587.06,1662619.553,399438.841,,,
MBM,2,Cad No.142,SAN NARCISO,Zambales,III,,,21750.35,18883.36,1662648.099,399735.285,,,
MBM,3,Cad No.142,SAN NARCISO,Zambales,III,,,21163.92,18946,1662061.37,399795.484,,,
MBM,4,Cad No.142,SAN NARCISO,Zambales,III,,,21001.44,19476.96,1661896.665,400325.801,,,
MBM,5,Cad No.142,SAN NARCISO,Zambales,III,,,21744.51,19370.31,1662640.227,400222.242,,,
MBM,6,Cad No.142,SAN NARCISO,Zambales,III,,,21756.17,19692.38,1662650.544,400544.382,,,
MBM,7,Cad No.142,SAN NARCISO,Zambales,III,,,21733.63,20700.47,1662623.797,401552.44,,,
MBM,8,Cad No.142,SAN NARCISO,Zambales,III,,,21574.25,20986.36,1662463.214,401837.683,,,
MBM,9,Cad No.142,SAN NARCISO,Zambales,III,,,21271.64,22810.4,1662152.977,403660.568,,,
MBM,10,Cad No.142,SAN NARCISO,Zambales,III,,,20880.53,23536.12,1661758.817,404384.697,,,
MBM,11,Cad No.142,SAN NARCISO,Zambales,III,,,22195.57,22921.78,1663076.496,403776.006,,,
MBM,12,Cad No.142,SAN NARCISO,Zambales,III,,,22252.52,23278.77,1663131.961,404133.054,,,
MBM,13,Cad No.142,SAN NARCISO,Zambales,III,,,21796.62,24040.42,1662672.856,404892.844,,,
MBM,14,Cad No.142,SAN NARCISO,Zambales,III,,,22454.17,24091.72,1663330.23,404946.888,,,
MBM,15,Cad No.142,SAN NARCISO,Zambales,III,,,22754.49,25935.99,1663822.882,406793.338,,,
MBM,16,Cad No.142,SAN NARCISO,Zambales,III,,,23189.86,25010.12,1664062.13,405868.404,,,
MBM,17,Cad No.142,SAN NARCISO,Zambales,III,,,29346.11,32402.81,1670187.822,413287.076,,,
MBM,18,Cad No.142,SAN NARCISO,Zambales,III,,,18130.53,29546,1658983.609,410383.394,,,
MBM,19,Cad No.142,SAN NARCISO,Zambales,III,,,17526.03,27616.62,1658387.117,408451.411,,,
MBM,20,Cad No.142,SAN NARCISO,Zambales,III,,,16784.42,26811.3,1657648.822,407642.962,,,
MBM,21,Cad No.142,SAN NARCISO,Zambales,III,,,16306.52,26065.73,1657174.002,406895.364,,,
MBM,22,Cad No.142,SAN NARCISO,Zambales,III,,,16377.87,25291.33,1657248.581,406121.223,,,
MBM,23,Cad No.142,SAN NARCISO,Zambales,III,,,16155.85,23899.97,1657032.344,404728.865,,,
MBM,24,Cad No.142,SAN NARCISO,Zambales,III,,,15985.98,22388.05,1656868.761,403216.153,,,
MBM,25,Cad No.142,SAN NARCISO,Zambales,III,,,15727.07,20602.02,1656617.274,401428.938,,,
MBM,26,Cad No.142,SAN NARCISO,Zambales,III,,,15484.22,18978.65,1656381.169,399804.452,,,
MBM,27,Cad No.142,SAN NARCISO,Zambales,III,,,15424.39,18125.96,1656324.886,398951.456,,,
TRI. STA,,Ann-a,SAN NARCISO,Zambales,III,,,17226.83,18342.72,1658126.541,399175.747,,,
BBM,1,Cad No.316-D,STA. CRUZ,Zambales,III,,,30992.4,28986.28,1634003.948,381527.331,,,
BBM,2,Cad No.316-D,STA. CRUZ,Zambales,III,,,31230.04,29442.21,1634239.401,381984.465,,,
BBM,3,Cad No.316-D,STA. CRUZ,Zambales,III,,,31489.04,30168.04,1634494.905,382711.632,,,
BBM,4,Cad No.316-D,STA. CRUZ,Zambales,III,,,32020.34,30348.27,1635025.388,382894.459,,,
BBM,5,Cad No.316-D,STA. CRUZ,Zambales,III,,,30435,30385.16,1633439.697,382923.66,,,
BBM,6,Cad No.316-D,STA. CRUZ,Zambales,III,,,29781.22,30482.29,1632785.375,383017.627,,,
BBM,7,Cad No.316-D,STA. CRUZ,Zambales,III,,,29653.57,30474.59,1632657.748,383009.307,,,
BBM,8,Cad No.316-D,STA. CRUZ,Zambales,III,,,28687.59,30240.41,1631692.8,382770.414,,,
BBM,9,Cad No.316-D,STA. CRUZ,Zambales,III,,,28181.4,30200.71,1631186.748,382728.253,,,
BBM,10,Cad No.316-D,STA. CRUZ,Zambales,III,,,32755.54,30081.91,1635761.961,382631.639,,,
BBM,11,Cad No.316-D,STA. CRUZ,Zambales,III,,,33241.32,30676,1636244.908,383228.15,,,
BBM,12,Cad No.316-D,STA. CRUZ,Zambales,III,,,32704.12,32267.28,1635699.921,384816.989,,,
BBM,13,Cad No.316-D,STA. CRUZ,Zambales,III,,,33518.95,33509.25,1636508.804,386063.039,,,
BBM,14,Cad No.316-D,STA. CRUZ,Zambales,III,,,29571.7,29985.77,1632578.241,382520.037,,,
BBM,15,Cad No.316-D,STA. CRUZ,Zambales,III,,,28059.98,29784.74,1631067.332,382311.649,,,
BBM,16,Cad No.316-D,STA. CRUZ,Zambales,III,,,28394.18,29379.2,1631403.536,381907.686,,,
BBM,17,Cad No.316-D,STA. CRUZ,Zambales,III,,,27727.22,30242.32,1630732.316,382767.663,,,
BBM,18,Cad No.316-D,STA. CRUZ,Zambales,III,,,26029.92,31003.49,1629031.143,383520.678,,,
BBM,19,Cad No.316-D,STA. CRUZ,Zambales,III,,,30184.02,33769.03,1633172.267,386306.66,,,
BBM,20,Cad No.316-D,STA. CRUZ,Zambales,III,,,30822,32924.62,1633814.412,385465.262,,,
BBM,21,Cad No.316-D,STA. CRUZ,Zambales,III,,,25364.66,29865.07,1628371.328,382378.907,,,
BBM,22,Cad No.316-D,STA. CRUZ,Zambales,III,,,25264.7,27971.07,1628280.536,380484.21,,,
BBM,23,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
BBM,24,Cad No.316-D,STA. CRUZ,Zambales,III,,,33188.22,33740.88,1636176.914,386293.086,,,
BBM,25,Cad No.316-D,STA. CRUZ,Zambales,III,,,31904.4,36038.91,1634881.803,388585.104,,,
BBM,26,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
BBM,27,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
BBM,28,Cad No.316-D,STA. CRUZ,Zambales,III,,,30174.36,34427.07,1633159.412,386964.717,,,
BLBM,1,Cad No.316-D,STA. CRUZ,Zambales,III,,,22846.66,35706.92,1625824.763,388209.127,,,
BLBM,1,Gama,STA. CRUZ,Zambales,III,,,24950.49,20282.18,1628003.548,372792.823,,,
BLBM,1,Guisguis ,STA. CRUZ,Zambales,III,,,23274.55,27073.03,1626294.513,379576.407,,,
BLBM,1,Guisguis (old),STA. CRUZ,Zambales,III,,,23274.55,27073.03,1626294.513,379576.407,,,
BLBM,1,Loñgos,STA. CRUZ,Zambales,III,,,17475.72,16625.21,1620545.534,369099.051,,,
BLBM,1,Lucapon,STA. CRUZ,Zambales,III,,,13021.97,22312.35,1616063.755,374765.377,,,
BLBM,1,Pamasuluñgan,STA. CRUZ,Zambales,III,,,15703.18,22574.58,1618744.021,375040.653,,,
BLBM,1,Patugo,STA. CRUZ,Zambales,III,,,25021.71,30932.15,1628023.17,383444.438,,,
BLBM,1,Pitotmocan,STA. CRUZ,Zambales,III,,,12844.84,25697.1,1615870.264,378149.696,,,
BLBM,2,Cad No.316-D,STA. CRUZ,Zambales,III,,,23022.48,35840.19,1625999.955,388343.262,,,
BLBM,2,Gama,STA. CRUZ,Zambales,III,,,24783.19,20242.79,1627836.418,372752.616,,,
BLBM,2,Guisguis ,STA. CRUZ,Zambales,III,,,23385.6,27190.26,1626405.007,379694.19,,,
BLBM,2,Guisguis (old),STA. CRUZ,Zambales,III,,,23232.43,27051.96,1626252.49,379555.13,,,
BLBM,2,Loñgos,STA. CRUZ,Zambales,III,,,17504.97,16723.52,1620574.312,369197.518,,,
BLBM,2,Lucapon,STA. CRUZ,Zambales,III,,,13079.35,22069.63,1616122.314,374522.903,,,
BLBM,2,Pamasuluñgan,STA. CRUZ,Zambales,III,,,15671.21,22696.29,1618711.459,375162.224,,,
BLBM,2,Patugo,STA. CRUZ,Zambales,III,,,25123.9,31125.49,1628124.434,383638.294,,,
BLBM,2,Pitotmocan,STA. CRUZ,Zambales,III,,,13020.89,25830.33,1616045.691,378283.797,,,
BLLM,1,Cad No.316-D,STA. CRUZ,Zambales,III,15-45-51.270,119-54-32.514,30000,30000,1633006.519,382536.347,,,
BLLM,1,,STA. CRUZ,Zambales,III,15-45-51.300,119-54-32.620,20000,20000,1743664.378,383094.285,,,
BLLM,2,Cad No.316-D,STA. CRUZ,Zambales,III,,,29972.641,29899.648,1632979.644,382435.851,,,
BLLM,2,,STA. CRUZ,Zambales,III,,,19972.64,19899.66,1743637.534,382993.793,,,
BLLM,3,Cad No.316-D,STA. CRUZ,Zambales,III,,,35006.677,30155.771,1638012.984,382716.432,,,
BLLM,4,Cad No.316-D,STA. CRUZ,Zambales,III,,,34964.763,30308.375,1637970.323,382868.849,,,
BLLM,5,Cad No.316-D,STA. CRUZ,Zambales,III,,,34365.945,35492.485,1637346.25,388050.574,,,
BLLM,6,Cad No.316-D,STA. CRUZ,Zambales,III,,,33849.863,35312.91,1636830.988,387868.478,,,
BLLM,7,Cad No.316-D,STA. CRUZ,Zambales,III,,,28938.022,34175.929,1631924.166,386707.552,,,
BLLM,8,Cad No.316-D,STA. CRUZ,Zambales,III,,,28852.028,34336.498,1631837.384,386867.719,,,
BLLM,9,Cad No.316-D,STA. CRUZ,Zambales,III,,,22811.1,32380.654,1625805.308,384882.364,,,
BLLM,10,Cad No.316-D,STA. CRUZ,Zambales,III,,,23024.487,32321.409,1626019.004,384824.149,,,
BLLM,11,Cad No.316-D,STA. CRUZ,Zambales,III,,,27478.419,26626.335,1630501.024,379150.061,,,
BLLM,12,Cad No.316-D,STA. CRUZ,Zambales,III,,,27507.64,26724.596,1630529.771,379248.475,,,
BLLM,13,Cad No.316-D,STA. CRUZ,Zambales,III,,,35144.13,38194.41,1638111.381,390756.517,,,
BLLM,14,Cad No.316-D,STA. CRUZ,Zambales,III,,,34929.56,38517.87,1637895.219,391078.963,,,
BLLM,15,Cad No.316-D,STA. CRUZ,Zambales,III,,,34365.94,35492.48,1637346.245,388050.569,,,
MBM,1,Cad No.316-D,STA. CRUZ,Zambales,III,,,18939.86,44673.67,1621874.193,397157.638,,,
MBM,2,Cad No.316-D,STA. CRUZ,Zambales,III,,,21620.7,36369.82,1624595.47,388866.138,,,
MBM,3,Cad No.316-D,STA. CRUZ,Zambales,III,,,21196.07,33322.56,1624185.548,385816.527,,,
MBM,4,Cad No.316-D,STA. CRUZ,Zambales,III,,,21772.13,32636.38,1624764.99,385133.074,,,
MBM,5,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,6,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,7,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,8,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,9,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,10,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,11,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,12,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,13,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,14,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,15,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,16,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,17,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,18,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,19,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,20,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,21,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,22,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,23,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,24,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,25,Cad No.316-D,STA. CRUZ,Zambales,III,,,,,,,,,No Data Available
MBM,26,Cad No.316-D,STA. CRUZ,Zambales,III,,,24531.41,36073.94,1627507.905,388584.356,,,
PBM,1,Cad No.316-D,STA. CRUZ,Zambales,III,,,34927.89,28316.3,1637943.128,380876.375,,,
PBM,2,Cad No.316-D,STA. CRUZ,Zambales,III,,,35038.78,30443.46,1638043.692,383004.308,,,
PBM,3,Cad No.316-D,STA. CRUZ,Zambales,III,,,34601.28,33716.08,1637590.241,386275.141,,,
PBM,4,Cad No.316-D,STA. CRUZ,Zambales,III,,,34556.01,36795.49,1637530.002,389354.62,,,
PBM,5,Cad No.316-D,STA. CRUZ,Zambales,III,,,34654.08,37692.16,1637623.724,390251.845,,,
PBM,6,Cad No.316-D,STA. CRUZ,Zambales,III,,,36373.84,50513.77,1639281.32,403082.696,,,
PBM,7,Cad No.316-D,STA. CRUZ,Zambales,III,,,36938.29,52024.58,1639838.47,404596.322,,,
PBM,8,Cad No.316-D,STA. CRUZ,Zambales,III,,,37184.55,54732,1640071.585,407305.062,,,
PBM,9,Cad No.316-D,STA. CRUZ,Zambales,III,,,36744.95,55997.12,1639625.802,408568.1,,,
PBM,10,Cad No.316-D,STA. CRUZ,Zambales,III,,,32900.84,56780.56,1635777.607,409332.916,,,
PBM,11,Cad No.316-D,STA. CRUZ,Zambales,III,,,30136.45,58864.22,1633002.905,411403.235,,,
PBM,12,Cad No.316-D,STA. CRUZ,Zambales,III,,,27351.8,59969.74,1630212.701,412495.277,,,
PBM,13,Cad No.316-D,STA. CRUZ,Zambales,III,,,24884.55,60819.44,1627741.165,413333.029,,,
PBM,14,Cad No.316-D,STA. CRUZ,Zambales,III,,,21968.27,60954.01,1624824.038,413453.451,,,
S,727,Cad No.316-D,STA. CRUZ,Zambales,III,,,33274.85,17794.17,1636341.021,370344.86,,,Light House Major
S,728,Cad No.316-D,STA. CRUZ,Zambales,III,,,27525.04,21512.04,1630572.451,374035.345,,,Germuna Light House Minor
TRI. STA,,Drill 2,STA. CRUZ,Zambales,III,15-44-59.796,119-53-23.682,20000,20000,1743664.378,383094.285,,,
TRI. STA,,North Base Sta. Cruz,STA. CRUZ,Zambales,III,,,18807.49,19955.91,1742471.97,383044.021,,,
BBM,1,Cad No.547-D,SUBIC,Zambales,III,,,,,1645329.99,420660.75,,,S-209=BBM 1
BBM,2,Cad No.547-D,SUBIC,Zambales,III,,,,,1643552.56,419863.21,,,
BBM,3,Cad No.547-D,SUBIC,Zambales,III,,,,,1642767.87,419352.07,,,S-434= BBM 3
BBM,4,Cad No.547-D,SUBIC,Zambales,III,,,,,1643144.56,418546.97,,,S-372= BBM 4
BBM,5,Cad No.547-D,SUBIC,Zambales,III,,,,,1643324.53,418796.15,,,S-371= BBM 5
BBM,6,Cad No.547-D,SUBIC,Zambales,III,,,,,1643989.08,419006,,,S-362= BBM 6
BBM,7,Cad No.547-D,SUBIC,Zambales,III,,,,,1643875.07,417700.47,,,S-433= BBM 7
BBM,8,Cad No.547-D,SUBIC,Zambales,III,,,,,1645463.21,417514.24,,,S-378= BBM 8
BBM,9,Cad No.547-D,SUBIC,Zambales,III,,,,,1645846.51,417318.07,,,S-384= BBM 9
BBM,10,Cad No.547-D,SUBIC,Zambales,III,,,,,1645574.88,417263.21,,,S-381= BBM 10
BBM,11,Cad No.547-D,SUBIC,Zambales,III,,,,,1645770.59,416849.58,,,S-392= BBM 11
BBM,12,Cad No.547-D,SUBIC,Zambales,III,,,,,1646259.41,416726.69,,,S-399= BBM 12
BBM,13,Cad No.547-D,SUBIC,Zambales,III,,,,,1645822.97,417734.42,,,P-423= BBM 13
BBM,14,Cad No.547-D,SUBIC,Zambales,III,,,,,1646236.83,417722.18,,,P-413= BBM 14
BBM,15,Cad No.547-D,SUBIC,Zambales,III,,,,,1646305.32,417483.86,,,S-409= BBM 15
BBM,16,Cad No.547-D,SUBIC,Zambales,III,,,,,1645573.08,419530.78,,,S-233= BBM 16
BBM,17,Cad No.547-D,SUBIC,Zambales,III,,,,,1644600.02,418427.96,,,S-281= BBM 17
BBM,18,Cad No.547-D,SUBIC,Zambales,III,,,,,1645021.64,418440.11,,,S-270= BBM 18
BBM,19,Cad No.547-D,SUBIC,Zambales,III,,,,,1645864.5,418714.6,,,S-258= BBM 19
BBM,20,Cad No.547-D,SUBIC,Zambales,III,,,,,1650132.53,416693.23,,,S-432= BBM 20
BBM,21,Cad No.547-D,SUBIC,Zambales,III,,,,,1646024.47,417178.72,,,S-387
BBM,22,Cad No.547-D,SUBIC,Zambales,III,,,,,1648613.38,417104.61,,,S-431
BBM,23,Cad No.547-D,SUBIC,Zambales,III,,,,,1651548.79,419422.13,,,
BBM,24,Cad No.547-D,SUBIC,Zambales,III,,,,,1649533.43,419990.59,,,
BBM,25,Cad No.547-D,SUBIC,Zambales,III,,,,,1647280.139,420782.806,,,P-34
BLBM,1,Aninguay,SUBIC,Zambales,III,,,23584.18,19559.58,1649439.887,416864.784,,,
BLBM,1,Aninguay,SUBIC,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Cabitaugan,SUBIC,Zambales,III,,,19458.72,17334.19,1645321.972,414625.109,,,
BLBM,1,Calapacuan,SUBIC,Zambales,III,,,18055.8,20957.29,1643906.533,418243.486,,,
BLBM,1,Calapandayan,SUBIC,Zambales,III,,,19568.29,20206.33,1645421.652,417497.717,,,
BLBM,1,Caoag,SUBIC,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Naugsul,SUBIC,Zambales,III,,,20309.75,23068.74,1646153.27,420362.754,,,
BLBM,1,Olongapo,SUBIC,Zambales,III,,,13545.11,24465.38,1639383.655,421736.117,,,
BLBM,1,Pamataoan,SUBIC,Zambales,III,,,24976.41,18568.39,1650835.577,415878.36,,,
BLBM,1,Usua- Natain,SUBIC,Zambales,III,,,16910.87,21110.56,1642761.044,418392.816,,,
BLBM,2,Aninguay,SUBIC,Zambales,III,,,23677.66,19552.33,1649533.394,416857.856,,,
BLBM,2,Aninguay,SUBIC,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Bridges,SUBIC,Zambales,III,,,21500.61,20523.37,1647352.934,417821.423,,,
BLBM,2,Cabitaugan,SUBIC,Zambales,III,,,19410.3,17261.26,1645273.802,414552.01,,,
BLBM,2,Calapacuan,SUBIC,Zambales,III,,,18066.07,20922.83,1643916.922,418209.061,,,
BLBM,2,Calapandayan,SUBIC,Zambales,III,,,19400.66,20201.89,1645254.032,417492.699,,,
BLBM,2,Caoag,SUBIC,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Naugsul,SUBIC,Zambales,III,,,20404.17,22855.51,1646248.427,420149.844,,,
BLBM,2,Olongapo,SUBIC,Zambales,III,,,13578.88,24487.95,1639417.348,421758.804,,,
BLBM,2,Pamataoan,SUBIC,Zambales,III,,,25057.01,18471.65,1650916.513,415781.895,,,
BLBM,2,Usua- Natain,SUBIC,Zambales,III,,,16946.81,21126.63,1642796.929,418409.01,,,
BLBM,4,Bridges,SUBIC,Zambales,III,,,21763.73,20436.27,1647616.362,417735.227,,,
BLBM,,U.S. Subic Mon. 1 (US),SUBIC,Zambales,III,14-44-31.356,120-10-34.118,,,,,,,
BLLM,1,Cad No.547-D,SUBIC,Zambales,III,14-52-46.867,120-13-58.109,,,1645635.605,417443.048,,,
BLLM,1,,SUBIC,Zambales,III,14-52-53.960,120-13-53.060,20000,20000,1645854.085,417292.868,,,
BLLM,2,Cad No.547-D,SUBIC,Zambales,III,,,,,1645874.487,417497.691,,,
BLLM,2,,SUBIC,Zambales,III,,,20029.99,20049,1645883.907,417341.973,,,
BLLM,3,Cad No.547-D,SUBIC,Zambales,III,,,,,1642720.726,419577.244,,,P-52= BLLM 3
BLLM,4,Cad No.547-D,SUBIC,Zambales,III,,,,,1642768.286,419370.554,,,P-53= BLLM 4
BLLM,5,Cad No.547-D,SUBIC,Zambales,III,,,,,1644446.05,410618.761,,,
BLLM,6,Cad No.547-D,SUBIC,Zambales,III,,,,,1644723.911,411021.01,,,
BLLM,7,Cad No.547-D,SUBIC,Zambales,III,,,,,1650201.35,416648.716,,,P-21= BLLM 7
BLLM,8,Cad No.547-D,SUBIC,Zambales,III,,,,,1650720.048,415990.311,,,P-22= BLLM 8
TRI. STA,,BL. Mon. Balaybay,SUBIC,Zambales,III,,,,,,,,,No Data Available
TRI. STA,,Gardoqui,SUBIC,Zambales,III,14-44-54.494,120-10-48.096,20033.78,20020.9,1645887.794,417313.885,,,
TRI. STA,,Grande,SUBIC,Zambales,III,14-46-14.551,120-13-25.308,,,,,,,
TRI. STA,,Subic Ch. Tower,SUBIC,Zambales,III,,,,,,,,,No Data Available
,,Cad No.547-D,SUBIC,Zambales,III,,,,,1642154.167,415043.81,,,MANIS/BC&GS (1974)
,,Cad No.547-D,SUBIC,Zambales,III,,,,,1642978.169,417138.09,,,BC&GS (1974) PEQUEÑA
BBM,1,,,Zambales,III,,,,,,,,,No Data Available
