BBM,14,CAD-264,BATANGAS,Batangas,IV-A,,,30514.02,28846.05,1521828.327,505130.262,,,
BBM,14,CAD-264,BATANGAS,BATANGAS,IV-A,,,30514.02,28846.05,,,,,
BBM,15,CAD-264,BATANGAS,Batangas,IV-A,,,30837.95,28273.78,1522152.103,504557.943,,,
BBM,15,CAD-264,BATANGAS,BATANGAS,IV-A,,,30837.95,28273.78,,,,,
BBM,16,CAD-264,BATANGAS,Batangas,IV-A,,,31842.43,27859.97,1523156.433,504143.911,,,
BBM,16,CAD-264,BATANGAS,BATANGAS,IV-A,,,31842.43,27859.97,,,,,
BBM,17,CAD-264,BATANGAS,Batangas,IV-A,,,31205.15,27268.58,1522519.042,503552.704,,,
BBM,17,CAD-264,BATANGAS,BATANGAS,IV-A,,,31205.15,27268.58,,,,,
BBM,18,CAD-264,BATANGAS,Batangas,IV-A,,,32223.29,28378.88,1523537.4,504662.703,,,
BBM,18,CAD-264,BATANGAS,BATANGAS,IV-A,,,32223.29,28378.88,,,,,
BBM,19,CAD-264,BATANGAS,Batangas,IV-A,,,32463.85,28716.37,1523778.029,505000.118,,,
BBM,19,CAD-264,BATANGAS,BATANGAS,IV-A,,,32463.85,28716.37,,,,,
BBM,20,CAD-264,BATANGAS,Batangas,IV-A,,,31473.91,29275.12,1522788.273,505559.079,,,
BBM,20,CAD-264,BATANGAS,BATANGAS,IV-A,,,31473.91,29275.12,,,,,
BBM,21,CAD-264,BATANGAS,Batangas,IV-A,,,31852.42,29683.94,1523166.863,505967.788,,,
BBM,21,CAD-264,BATANGAS,BATANGAS,IV-A,,,31852.42,29683.94,,,,,
BBM,22,CAD-264,BATANGAS,Batangas,IV-A,,,31722.36,30309.34,1523036.96,506593.188,,,
BBM,22,CAD-264,BATANGAS,BATANGAS,IV-A,,,31722.36,30309.34,,,,,
BBM,23,CAD-264,BATANGAS,Batangas,IV-A,,,31688.6,30644.21,1523003.283,506928.05,,,
BBM,23,CAD-264,BATANGAS,BATANGAS,IV-A,,,31688.6,30644.21,,,,,
BBM,24,CAD-264,BATANGAS,Batangas,IV-A,,,31638.43,31670.33,1522953.363,507954.131,,,
BBM,24,CAD-264,BATANGAS,BATANGAS,IV-A,,,31638.43,31670.33,,,,,
BBM,25,CAD-264,BATANGAS,Batangas,IV-A,,,32150.51,31214.57,1523465.308,507498.27,,,
BBM,25,CAD-264,BATANGAS,BATANGAS,IV-A,,,32150.51,31214.57,,,,,
BBM,26,CAD-264,BATANGAS,Batangas,IV-A,,,32459.74,31530.83,1523774.599,507814.44,,,
BBM,26,CAD-264,BATANGAS,BATANGAS,IV-A,,,32459.74,31530.83,,,,,
BBM,27,CAD-264,BATANGAS,Batangas,IV-A,,,32368.06,30774.78,1523682.741,507058.45,,,
BBM,27,CAD-264,BATANGAS,BATANGAS,IV-A,,,32368.06,30774.78,,,,,
BBM,28,CAD-264,BATANGAS,Batangas,IV-A,,,32395.62,29722.53,1523710.045,506006.245,,,
BBM,28,CAD-264,BATANGAS,BATANGAS,IV-A,,,32395.62,29722.53,,,,,
BBM,29,CAD-264,BATANGAS,Batangas,IV-A,,,33136.47,29856.08,1524450.891,506139.61,,,
BBM,29,CAD-264,BATANGAS,BATANGAS,IV-A,,,33136.47,29856.08,,,,,
BBM,30,CAD-264,BATANGAS,Batangas,IV-A,,,33427.53,29264.45,1524741.794,505547.939,,,
BBM,30,CAD-264,BATANGAS,BATANGAS,IV-A,,,33427.53,29264.45,,,,,
BBM,31,CAD-264,BATANGAS,Batangas,IV-A,,,33577.68,28954.31,1524891.861,505237.778,,,
BBM,31,CAD-264,BATANGAS,BATANGAS,IV-A,,,33577.68,28954.31,,,,,
BBM,32,CAD-264,BATANGAS,Batangas,IV-A,,,34241.97,28903.28,1525556.106,505186.59,,,
BBM,32,CAD-264,BATANGAS,BATANGAS,IV-A,,,34241.97,28903.28,,,,,
BBM,33,CAD-264,BATANGAS,Batangas,IV-A,,,34042.17,30104.77,1525356.606,506388.069,,,
BBM,33,CAD-264,BATANGAS,BATANGAS,IV-A,,,34042.17,30104.77,,,,,
BBM,34,CAD-264,BATANGAS,Batangas,IV-A,,,33620.38,31087.87,1524935.074,507371.222,,,
BBM,34,CAD-264,BATANGAS,BATANGAS,IV-A,,,33620.38,31087.87,,,,,
BBM,35,CAD-264,BATANGAS,Batangas,IV-A,,,33517.41,31842.31,1524832.292,508125.65,,,
BBM,35,CAD-264,BATANGAS,BATANGAS,IV-A,,,33517.41,31842.31,,,,,
BBM,36,CAD-264,BATANGAS,Batangas,IV-A,,,34896.08,29992.55,1526210.447,506275.649,,,
BBM,36,CAD-264,BATANGAS,BATANGAS,IV-A,,,34896.08,29992.55,,,,,
BBM,37,CAD-264,BATANGAS,Batangas,IV-A,,,34915.7,30605.25,1526230.214,506888.313,,,
BBM,37,CAD-264,BATANGAS,BATANGAS,IV-A,,,34915.7,30605.25,,,,,
BBM,38,CAD-264,BATANGAS,Batangas,IV-A,,,35889.08,30859.83,1527203.607,507142.646,,,
BBM,38,CAD-264,BATANGAS,BATANGAS,IV-A,,,35889.08,30859.83,,,,,
BBM,39,CAD-264,BATANGAS,Batangas,IV-A,,,36724.07,30772.31,1528038.535,507054.929,,,
BBM,39,CAD-264,BATANGAS,BATANGAS,IV-A,,,36724.07,30772.31,,,,,
BBM,40,CAD-264,BATANGAS,Batangas,IV-A,,,36667.18,31455.26,1527981.812,507737.859,,,
BBM,40,CAD-264,BATANGAS,BATANGAS,IV-A,,,36667.18,31455.26,,,,,
BBM,41,CAD-264,BATANGAS,Batangas,IV-A,,,36671.02,31671.77,1527985.705,507954.357,,,
BBM,41,CAD-264,BATANGAS,BATANGAS,IV-A,,,36671.02,31671.77,,,,,
BBM,42,CAD-264,BATANGAS,Batangas,IV-A,,,35736.11,31503.83,1527050.8,507786.651,,,
BBM,42,CAD-264,BATANGAS,BATANGAS,IV-A,,,35736.11,31503.83,,,,,
BBM,43,CAD-264,BATANGAS,Batangas,IV-A,,,35197.19,31669.95,1526511.947,507952.893,,,
BBM,43,CAD-264,BATANGAS,BATANGAS,IV-A,,,35197.19,31669.95,,,,,
BBM,44,CAD-264,BATANGAS,Batangas,IV-A,,,34707.59,31641.03,1526022.364,507924.093,,,
BBM,44,CAD-264,BATANGAS,BATANGAS,IV-A,,,34707.59,31641.03,,,,,
BBM,45,CAD-264,BATANGAS,Batangas,IV-A,,,34074.48,31596.4,1525389.275,507879.617,,,
BBM,45,CAD-264,BATANGAS,BATANGAS,IV-A,,,34074.48,31596.4,,,,,
BBM,46,CAD-264,BATANGAS,Batangas,IV-A,,,37837.15,31752.12,1529151.796,508034.422,,,
BBM,46,CAD-264,BATANGAS,BATANGAS,IV-A,,,37837.15,31752.12,,,,,
BBM,47,CAD-264,BATANGAS,Batangas,IV-A,,,37800.76,32005.01,1529115.469,508287.309,,,
BBM,47,CAD-264,BATANGAS,BATANGAS,IV-A,,,37800.76,32005.01,,,,,
BBM,48,CAD-264,BATANGAS,Batangas,IV-A,,,37930.05,32995.14,1529244.993,509277.359,,,
BBM,48,CAD-264,BATANGAS,BATANGAS,IV-A,,,37930.05,32995.14,,,,,
BBM,49,CAD-264,BATANGAS,Batangas,IV-A,,,38004.79,33511.18,1529319.854,509793.356,,,
BBM,49,CAD-264,BATANGAS,BATANGAS,IV-A,,,38004.79,33511.18,,,,,
BBM,50,CAD-264,BATANGAS,Batangas,IV-A,,,37316.08,34244.91,1528631.355,510527.216,,,
BBM,50,CAD-264,BATANGAS,BATANGAS,IV-A,,,37316.08,34244.91,,,,,
BBM,51,CAD-264,BATANGAS,Batangas,IV-A,,,36779.36,34567.1,1528094.739,510849.52,,,
BBM,51,CAD-264,BATANGAS,BATANGAS,IV-A,,,36779.36,34567.1,,,,,
BBM,52,CAD-264,BATANGAS,Batangas,IV-A,,,36737.79,33194.5,1528052.84,509476.997,,,
BBM,52,CAD-264,BATANGAS,BATANGAS,IV-A,,,36737.79,33194.5,,,,,
BBM,53,CAD-264,BATANGAS,Batangas,IV-A,,,34892,34042.47,1526207.345,510325.37,,,
BBM,53,CAD-264,BATANGAS,BATANGAS,IV-A,,,34892,34042.47,,,,,
BBM,54,CAD-264,BATANGAS,Batangas,IV-A,,,35671.93,33577.23,1526987.125,509859.965,,,
BBM,54,CAD-264,BATANGAS,BATANGAS,IV-A,,,35671.93,33577.23,,,,,
BBM,55,CAD-264,BATANGAS,Batangas,IV-A,,,35718,32817.81,1527033.009,509100.571,,,
BBM,55,CAD-264,BATANGAS,BATANGAS,IV-A,,,35718,32817.81,,,,,
BBM,56,CAD-264,BATANGAS,Batangas,IV-A,,,34522.07,33667.87,1525837.343,509950.878,,,
BBM,56,CAD-264,BATANGAS,BATANGAS,IV-A,,,34522.07,33667.87,,,,,
BBM,57,CAD-264,BATANGAS,Batangas,IV-A,,,34782.77,32519.6,1526097.753,508802.601,,,
BBM,57,CAD-264,BATANGAS,BATANGAS,IV-A,,,34782.77,32519.6,,,,,
BBM,58,CAD-264,BATANGAS,Batangas,IV-A,,,34043.48,32779.05,1525358.562,509062.217,,,
BBM,58,CAD-264,BATANGAS,BATANGAS,IV-A,,,34043.48,32779.05,,,,,
BBM,59,CAD-264,BATANGAS,Batangas,IV-A,,,33121.51,33035.3,1524436.699,509318.677,,,
BBM,59,CAD-264,BATANGAS,BATANGAS,IV-A,,,33121.51,33135.3,,,,,
BBM,60,CAD-264,BATANGAS,Batangas,IV-A,,,32158.18,32604.23,1523473.313,508887.86,,,
BBM,60,CAD-264,BATANGAS,BATANGAS,IV-A,,,32158.18,32604.23,,,,,
BBM,61,CAD-264,BATANGAS,Batangas,IV-A,,,33654.95,33926.65,1524970.328,510209.854,,,
BBM,61,CAD-264,BATANGAS,BATANGAS,IV-A,,,33654.95,33926.65,,,,,
BBM,62,CAD-264,BATANGAS,Batangas,IV-A,,,33847.35,35623.85,1525163.129,511906.925,,,
BBM,62,CAD-264,BATANGAS,BATANGAS,IV-A,,,33847.35,35623.85,,,,,
BBM,63,CAD-264,BATANGAS,Batangas,IV-A,,,32997.01,35604.87,1524312.826,511888.151,,,
BBM,63,CAD-264,BATANGAS,BATANGAS,IV-A,,,32997.01,35604.87,,,,,
BBM,64,CAD-264,BATANGAS,Batangas,IV-A,,,32336.71,35689.77,1523652.579,511973.207,,,
BBM,64,CAD-264,BATANGAS,BATANGAS,IV-A,,,32336.71,35689.77,,,,,
BBM,65,CAD-264,BATANGAS,Batangas,IV-A,,,32168.55,35700.69,1523484.43,511984.167,,,
BBM,65,CAD-264,BATANGAS,BATANGAS,IV-A,,,32168.55,35700.69,,,,,
BBM,66,CAD-264,BATANGAS,Batangas,IV-A,,,31808.07,35146.31,1523123.833,511429.9,,,
BBM,66,CAD-264,BATANGAS,BATANGAS,IV-A,,,31808.07,35146.31,,,,,
BBM,67,CAD-264,BATANGAS,Batangas,IV-A,,,31977.88,34192.74,1523293.405,510476.336,,,
BBM,67,CAD-264,BATANGAS,BATANGAS,IV-A,,,31977.88,34192.74,,,,,
BBM,68,CAD-264,BATANGAS,Batangas,IV-A,,,31282.96,34037.37,1522598.482,510321.141,,,
BBM,68,CAD-264,BATANGAS,BATANGAS,IV-A,,,31282.96,34037.37,,,,,
BBM,69,CAD-264,BATANGAS,Batangas,IV-A,,,31277.58,31769.92,1522592.555,508053.803,,,
BBM,69,CAD-264,BATANGAS,BATANGAS,IV-A,,,31277.58,31769.92,,,,,
BBM,70,CAD-264,BATANGAS,Batangas,IV-A,,,30945.75,34006.07,1522261.281,510289.924,,,
BBM,70,CAD-264,BATANGAS,BATANGAS,IV-A,,,30945.75,34006.07,,,,,
BBM,71,CAD-264,BATANGAS,Batangas,IV-A,,,30693.2,33839.94,1522008.703,510123.863,,,
BBM,71,CAD-264,BATANGAS,BATANGAS,IV-A,,,30693.2,33839.94,,,,,
BBM,72,CAD-264,BATANGAS,Batangas,IV-A,,,30492.3,33046.33,1521807.621,509330.34,,,
BBM,72,CAD-264,BATANGAS,BATANGAS,IV-A,,,30492.3,33046.33,,,,,
BBM,73,CAD-264,BATANGAS,Batangas,IV-A,,,30193.35,32242.56,1521508.492,508526.682,,,
BBM,73,CAD-264,BATANGAS,BATANGAS,IV-A,,,30193.35,32242.56,,,,,
BBM,74,CAD-264,BATANGAS,Batangas,IV-A,,,30096.24,31739.76,1521411.266,508023.93,,,
BBM,74,CAD-264,BATANGAS,BATANGAS,IV-A,,,30096.24,31739.76,,,,,
BBM,75,CAD-264,BATANGAS,Batangas,IV-A,,,30445.85,30945.74,1521760.667,507229.865,,,
BBM,75,CAD-264,BATANGAS,BATANGAS,IV-A,,,30443.85,30945.74,,,,,
BBM,76,CAD-264,BATANGAS,Batangas,IV-A,,,29218.43,30562.94,1520533.215,506847.38,,,
BBM,76,CAD-264,BATANGAS,BATANGAS,IV-A,,,29218.43,30562.94,,,,,
BBM,77,CAD-264,BATANGAS,Batangas,IV-A,,,28881.92,32134.51,1520197.101,508418.953,,,
BBM,77,CAD-264,BATANGAS,BATANGAS,IV-A,,,28881.92,32134.51,,,,,
BBM,78,CAD-264,BATANGAS,Batangas,IV-A,,,29298.17,32590.99,1520613.441,508875.31,,,
BBM,78,CAD-264,BATANGAS,BATANGAS,IV-A,,,29298.17,32590.99,,,,,
BBM,79,CAD-264,BATANGAS,Batangas,IV-A,,,29253.21,32989.8,1520568.579,509274.112,,,
BBM,79,CAD-264,BATANGAS,BATANGAS,IV-A,,,29253.21,32989.8,,,,,
BBM,80,CAD-264,BATANGAS,Batangas,IV-A,,,30107.9,33055.42,1521423.243,509339.522,,,
BBM,80,CAD-264,BATANGAS,BATANGAS,IV-A,,,30107.9,33055.42,,,,,
BBM,81,CAD-264,BATANGAS,Batangas,IV-A,,,29184.74,35172.35,1520500.638,511456.572,,,
BBM,81,CAD-264,BATANGAS,BATANGAS,IV-A,,,29184.74,35172.35,,,,,
BBM,82,CAD-264,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,82,CAD-264,BATANGAS,BATANGAS,IV-A,,,,,,,,,DAMAGE
BBM,83,CAD-264,BATANGAS,Batangas,IV-A,,,29934.75,35955.12,1521250.8,512239.123,,,
BBM,83,CAD-264,BATANGAS,BATANGAS,IV-A,,,29934.75,35955.12,,,,,
BBM,84,CAD-264,BATANGAS,Batangas,IV-A,,,30180.25,35958.25,1521496.289,512242.194,,,
BBM,84,CAD-264,BATANGAS,BATANGAS,IV-A,,,30180.25,35958.25,,,,,
BBM,85,CAD-264,BATANGAS,Batangas,IV-A,,,30904.26,35941.64,1522220.26,512225.41,,,
BBM,85,CAD-264,BATANGAS,BATANGAS,IV-A,,,30904.26,35941.64,,,,,
BBM,86,CAD-264,BATANGAS,Batangas,IV-A,,,31034.08,35962.08,1522350.078,512245.818,,,
BBM,86,CAD-264,BATANGAS,BATANGAS,IV-A,,,31034.08,35962.08,,,,,
BBM,87,CAD-264,BATANGAS,Batangas,IV-A,,,31305.69,36004.95,1522621.685,512288.62,,,
BBM,87,CAD-264,BATANGAS,BATANGAS,IV-A,,,31305.69,36004.95,,,,,
BBM,88,CAD-264,BATANGAS,Batangas,IV-A,,,30940.39,37437.61,1522256.749,513721.299,,,
BBM,88,CAD-264,BATANGAS,BATANGAS,IV-A,,,30940.39,37437.61,,,,,
BBM,89,CAD-264,BATANGAS,Batangas,IV-A,,,31142.87,37684.55,1522459.279,513968.179,,,
BBM,89,CAD-264,BATANGAS,BATANGAS,IV-A,,,31142.87,37984.55,,,,,
BBM,90,CAD-264,BATANGAS,Batangas,IV-A,,,31950.85,37566.7,1523267.191,513850.139,,,
BBM,90,CAD-264,BATANGAS,BATANGAS,IV-A,,,31950.85,37566.7,,,,,
BBM,91,CAD-264,BATANGAS,Batangas,IV-A,,,32788.09,37423.79,1524104.355,513707.034,,,
BBM,91,CAD-264,BATANGAS,BATANGAS,IV-A,,,32788.09,37423.79,,,,,
BBM,92,CAD-264,BATANGAS,Batangas,IV-A,,,33664.9,37377.72,1524981.112,513660.755,,,
BBM,92,CAD-264,BATANGAS,BATANGAS,IV-A,,,33664.9,37377.72,,,,,
BBM,93,CAD-264,BATANGAS,Batangas,IV-A,,,32893.43,38984.13,1524210.067,515267.275,,,
BBM,93,CAD-264,BATANGAS,BATANGAS,IV-A,,,32893.43,38984.13,,,,,
BBM,94,CAD-264,BATANGAS,Batangas,IV-A,,,31937.53,39455.19,1523254.327,515738.543,,,
BBM,94,CAD-264,BATANGAS,BATANGAS,IV-A,,,31937.53,39455.19,,,,,
BBM,95,CAD-264,BATANGAS,Batangas,IV-A,,,30651.43,39085.08,1521968.2,515368.761,,,
BBM,95,CAD-264,BATANGAS,BATANGAS,IV-A,,,30651.43,39085.08,,,,,
BBM,96,CAD-264,BATANGAS,Batangas,IV-A,,,30631.2,37653.44,1521947.626,513937.194,,,
BBM,96,CAD-264,BATANGAS,BATANGAS,IV-A,,,30631.2,37653.44,,,,,
BBM,97,CAD-264,BATANGAS,Batangas,IV-A,,,30267.87,37745.79,1521584.336,514029.627,,,
BBM,97,CAD-264,BATANGAS,BATANGAS,IV-A,,,30267.87,37745.79,,,,,
BBM,98,CAD-264,BATANGAS,Batangas,IV-A,,,29617.79,38452.18,1520934.458,514736.14,,,
BBM,98,CAD-264,BATANGAS,BATANGAS,IV-A,,,29617.79,38452.18,,,,,
BBM,99,CAD-264,BATANGAS,Batangas,IV-A,,,28940.08,40177.11,1520257.197,516461.152,,,
BBM,99,CAD-264,BATANGAS,BATANGAS,IV-A,,,28940.08,40177.11,,,,,
BBM,100,CAD-264,BATANGAS,Batangas,IV-A,,,29294.88,40044.03,1520611.948,516327.992,,,
BBM,100,CAD-264,BATANGAS,BATANGAS,IV-A,,,29294.88,40044.03,,,,,
BBM,101,CAD-264,BATANGAS,Batangas,IV-A,,,31527.31,40517.28,1522844.384,516800.682,,,
BBM,101,CAD-264,BATANGAS,BATANGAS,IV-A,,,31527.31,40517.28,,,,,
BBM,102,CAD-264,BATANGAS,Batangas,IV-A,,,30274.13,40925.38,1521591.363,517209.065,,,
BBM,102,CAD-264,BATANGAS,BATANGAS,IV-A,,,30274.13,40925.38,,,,,
BBM,103,CAD-264,BATANGAS,Batangas,IV-A,,,28399.03,41423.14,1519716.473,517707.254,,,
BBM,103,CAD-264,BATANGAS,BATANGAS,IV-A,,,28399.03,41423.14,,,,,
BBM,104,CAD-264,BATANGAS,Batangas,IV-A,,,28059.75,41386.43,1519377.201,517670.627,,,
BBM,104,CAD-264,BATANGAS,BATANGAS,IV-A,,,28059.75,41386.43,,,,,
BBM,105,CAD-264,BATANGAS,Batangas,IV-A,,,28439.31,38865.67,1519756.135,515149.894,,,
BBM,105,CAD-264,BATANGAS,BATANGAS,IV-A,,,28439.31,38865.67,,,,,
BBM,106,CAD-264,BATANGAS,Batangas,IV-A,,,28330.46,38073.58,1519647.1,514357.868,,,
BBM,106,CAD-264,BATANGAS,BATANGAS,IV-A,,,28330.46,38073.58,,,,,
BBM,107,CAD-264,BATANGAS,Batangas,IV-A,,,28955.08,38309.54,1520271.746,514593.666,,,
BBM,107,CAD-264,BATANGAS,BATANGAS,IV-A,,,28955.08,38309.54,,,,,
BBM,108,CAD-264,BATANGAS,Batangas,IV-A,,,28555.93,36621.71,1519872.209,512906.014,,,
BBM,108,CAD-264,BATANGAS,BATANGAS,IV-A,,,28555.93,36621.71,,,,,
BBM,109,CAD-264,BATANGAS,Batangas,IV-A,,,28423.45,36605.75,1519739.731,512890.086,,,
BBM,109,CAD-264,BATANGAS,BATANGAS,IV-A,,,28423.45,36605.75,,,,,
BBM,110,CAD-264,BATANGAS,Batangas,IV-A,,,28287.32,36170.19,1519603.503,512454.58,,,
BBM,110,CAD-264,BATANGAS,BATANGAS,IV-A,,,28287.32,36170.19,,,,,
BBM,111,CAD-264,BATANGAS,Batangas,IV-A,,,28299.07,34501.38,1519614.85,510785.848,,,
BBM,111,CAD-264,BATANGAS,BATANGAS,IV-A,,,28299.07,34501.38,,,,,
BBM,112,CAD-264,BATANGAS,Batangas,IV-A,,,28030.05,34262.34,1519345.786,510546.885,,,
BBM,112,CAD-264,BATANGAS,BATANGAS,IV-A,,,28030.05,34262.34,,,,,
BBM,113,CAD-264,BATANGAS,Batangas,IV-A,,,27919.17,34138.15,1519234.881,510422.727,,,
BBM,113,CAD-264,BATANGAS,BATANGAS,IV-A,,,27919.17,34138.15,,,,,
BBM,114,CAD-264,BATANGAS,Batangas,IV-A,,,28676.75,32308.7,1519991.983,508593.184,,,
BBM,114,CAD-264,BATANGAS,BATANGAS,IV-A,,,28676.75,32308.7,,,,,
BBM,115,CAD-264,BATANGAS,Batangas,IV-A,,,28210.05,32308,1519525.306,508592.597,,,
BBM,115,CAD-264,BATANGAS,BATANGAS,IV-A,,,2821.005,32308,,,,,
BBM,116,CAD-264,BATANGAS,Batangas,IV-A,,,27921.33,32263.7,1519236.59,508548.369,,,
BBM,116,CAD-264,BATANGAS,BATANGAS,IV-A,,,27921.33,32263.7,,,,,
BBM,117,CAD-264,BATANGAS,Batangas,IV-A,,,27698.76,31536.21,1519013.855,507820.968,,,
BBM,117,CAD-264,BATANGAS,BATANGAS,IV-A,,,27698.76,31536.21,,,,,
BBM,118,CAD-264,BATANGAS,Batangas,IV-A,,,27918.38,29360.41,1519232.94,505645.223,,,
BBM,118,CAD-264,BATANGAS,BATANGAS,IV-A,,,27918.38,29360.41,,,,,
BBM,119,CAD-264,BATANGAS,Batangas,IV-A,,,26719.89,30137.02,1518034.697,506422.083,,,
BBM,119,CAD-264,BATANGAS,BATANGAS,IV-A,,,26719.89,30137.02,,,,,
BBM,120,CAD-264,BATANGAS,Batangas,IV-A,,,26655.58,30892.77,1517970.572,507177.811,,,
BBM,120,CAD-264,BATANGAS,BATANGAS,IV-A,,,26655.58,30892.77,,,,,
BBM,121,CAD-264,BATANGAS,Batangas,IV-A,,,26294.55,31747.22,1517609.765,508032.306,,,
BBM,121,CAD-264,BATANGAS,BATANGAS,IV-A,,,26294.55,31747.22,,,,,
BBM,122,CAD-264,BATANGAS,Batangas,IV-A,,,25634.19,32417.23,1516949.599,508702.443,,,
BBM,122,CAD-264,BATANGAS,BATANGAS,IV-A,,,25634.19,32417.23,,,,,
BBM,123,CAD-264,BATANGAS,Batangas,IV-A,,,25744.58,32591.68,1517060.026,508876.858,,,
BBM,123,CAD-264,BATANGAS,BATANGAS,IV-A,,,25744.58,32591.68,,,,,
BBM,124,CAD-264,BATANGAS,Batangas,IV-A,,,26125.64,33188.82,1517441.211,509473.876,,,
BBM,124,CAD-264,BATANGAS,BATANGAS,IV-A,,,26125.64,33188.82,,,,,
BBM,125,CAD-264,BATANGAS,Batangas,IV-A,,,27052.75,33285.38,1518368.299,509570.208,,,
BBM,125,CAD-264,BATANGAS,BATANGAS,IV-A,,,28052.75,33285.38,,,,,
BBM,126,CAD-264,BATANGAS,Batangas,IV-A,,,26413.19,33699.94,1517728.87,509984.902,,,
BBM,126,CAD-264,BATANGAS,BATANGAS,IV-A,,,26413.19,33699.94,,,,,
BBM,127,CAD-264,BATANGAS,Batangas,IV-A,,,25711.15,33896.64,1517026.912,510181.762,,,
BBM,127,CAD-264,BATANGAS,BATANGAS,IV-A,,,25711.15,33896.64,,,,,
BBM,128,CAD-264,BATANGAS,Batangas,IV-A,,,25517.88,34646.17,1516833.832,510931.302,,,
BBM,128,CAD-264,BATANGAS,BATANGAS,IV-A,,,25517.88,34646.17,,,,,
BBM,129,CAD-264,BATANGAS,Batangas,IV-A,,,26199.95,34842.72,1517515.916,511127.678,,,
BBM,129,CAD-264,BATANGAS,BATANGAS,IV-A,,,26199.95,34842.72,,,,,
BBM,130,CAD-264,BATANGAS,Batangas,IV-A,,,26637.56,34708.25,1517953.472,510993.109,,,
BBM,130,CAD-264,BATANGAS,BATANGAS,IV-A,,,26637.56,34708.25,,,,,
BBM,131,CAD-264,BATANGAS,Batangas,IV-A,,,27339.02,34776.66,1518654.914,511061.346,,,
BBM,131,CAD-264,BATANGAS,BATANGAS,IV-A,,,27339.02,34776.66,,,,,
BBM,132,CAD-264,BATANGAS,Batangas,IV-A,,,26634.4,35446.97,1517950.49,511731.794,,,
BBM,132,CAD-264,BATANGAS,BATANGAS,IV-A,,,26634.4,35446.97,,,,,
BBM,133,CAD-264,BATANGAS,Batangas,IV-A,,,26737.14,36263.07,1518053.421,512547.829,,,
BBM,133,CAD-264,BATANGAS,BATANGAS,IV-A,,,26737.14,36263.07,,,,,
BBM,134,CAD-264,BATANGAS,Batangas,IV-A,,,25204.88,37653.57,1516521.571,513938.632,,,
BBM,134,CAD-264,BATANGAS,BATANGAS,IV-A,,,25204.88,37653.57,,,,,
BBM,135,CAD-264,BATANGAS,Batangas,IV-A,,,24557.47,38785.36,1515874.464,515070.524,,,
BBM,135,CAD-264,BATANGAS,BATANGAS,IV-A,,,24557.47,38785.36,,,,,
BBM,136,CAD-264,BATANGAS,Batangas,IV-A,,,24537.87,39540.29,1515855.047,515825.423,,,
BBM,136,CAD-264,BATANGAS,BATANGAS,IV-A,,,24537.87,39540.29,,,,,
BBM,137,CAD-264,BATANGAS,Batangas,IV-A,,,23989.83,39962.61,1515307.135,516247.856,,,
BBM,137,CAD-264,BATANGAS,BATANGAS,IV-A,,,23989.83,39962.61,,,,,
BBM,138,CAD-264,BATANGAS,Batangas,IV-A,,,23715.08,40661.38,1515032.566,516946.659,,,
BBM,138,CAD-264,BATANGAS,BATANGAS,IV-A,,,23715.08,40661.38,,,,,
BBM,139,CAD-264,BATANGAS,Batangas,IV-A,,,22872.47,40975.7,1514190.072,517261.168,,,
BBM,139,CAD-264,BATANGAS,BATANGAS,IV-A,,,22872.47,40975.7,,,,,
BBM,140,CAD-264,BATANGAS,Batangas,IV-A,,,23042.37,41720.92,1514360.143,518006.312,,,
BBM,140,CAD-264,BATANGAS,BATANGAS,IV-A,,,23042.37,41720.92,,,,,
BBM,141,CAD-264,BATANGAS,Batangas,IV-A,,,24426.63,38118.64,1515743.471,514403.868,,,
BBM,141,CAD-264,BATANGAS,BATANGAS,IV-A,,,24426.63,38118.64,,,,,
BBM,142,CAD-264,BATANGAS,Batangas,IV-A,,,23788.23,38219.1,1515105.126,514504.477,,,
BBM,142,CAD-264,BATANGAS,BATANGAS,IV-A,,,23788.23,38219.1,,,,,
BBM,143,CAD-264,BATANGAS,Batangas,IV-A,,,23728.19,37568.43,1515044.932,513853.852,,,
BBM,143,CAD-264,BATANGAS,BATANGAS,IV-A,,,23728.19,37568.43,,,,,
BBM,144,CAD-264,BATANGAS,Batangas,IV-A,,,23821.95,37105.63,1515138.576,513391.052,,,
BBM,144,CAD-264,BATANGAS,BATANGAS,IV-A,,,23821.95,37105.63,,,,,
BBM,145,CAD-264,BATANGAS,Batangas,IV-A,,,24865.78,34753.42,1516181.79,511038.704,,,
BBM,145,CAD-264,BATANGAS,BATANGAS,IV-A,,,24865.78,34753.42,,,,,
BBM,146,CAD-264,BATANGAS,Batangas,IV-A,,,24298.32,34291.96,1515614.246,510577.403,,,
BBM,146,CAD-264,BATANGAS,BATANGAS,IV-A,,,24298.32,34291.96,,,,,
BBM,147,CAD-264,BATANGAS,Batangas,IV-A,,,24118.47,33786.27,1515434.284,510071.781,,,
BBM,147,CAD-264,BATANGAS,BATANGAS,IV-A,,,24118.47,33786.27,,,,,
BBM,148,CAD-264,BATANGAS,Batangas,IV-A,,,24594.59,33124.34,1515910.221,509409.769,,,
BBM,148,CAD-264,BATANGAS,BATANGAS,IV-A,,,24594.59,33124.34,,,,,
BBM,149,CAD-264,BATANGAS,Batangas,IV-A,,,23772.7,33021.68,1515088.347,509307.312,,,
BBM,149,CAD-264,BATANGAS,BATANGAS,IV-A,,,23772.7,33021.68,,,,,
