MBM,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-44.684,120-25-50.493,17297.010,20725.440,1953493.550,439595.155,,,
MBM,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-43.978,120-25-03.842,17275.300,19350.450,1953476.039,438220.111,,,
MBM,11,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-43.472,120-24-04.813,17259.870,17610.640,1953465.924,436480.254,,,
MBM,12,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-09.931,120-22-28.003,18073.810,14757.460,1954288.571,433629.580,,,
BBM,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-35.194,120-25-03.269,20694.290,19333.680,1956895.056,438213.777,,,
BBM,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-20.472,120-25-00.255,20241.700,19244.830,1956442.751,438123.558,,,
BBM,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-07.601,120-24-58.530,19846.030,19194.000,1956047.231,438071.498,,,
BBM,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-48.647,120-25-21.486,19263.320,19870.510,1955462.472,438746.227,,,
BBM,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-01.643,120-26-03.640,19662.900,21112.800,1955858.226,439989.736,,,
BBM,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-45.338,120-25-58.333,21006.140,20956.330,1957201.952,439837.378,,,
BBM,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-47.198,120-25-50.78,21063.330,20733.750,1957259.802,439614.978,,,
BBM,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-24.814,120-24-26.102,20375.240,18238.370,1956579.370,437117.509,,,
BBM,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-36.349,120-23-04.273,20730.210,15826.990,1956941.704,434707.225,,,
BBM,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-26.910,120-28-26.078,20440.310,25310.320,1956622.821,441893.563,,,
BLLM,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-12.610,120-25-25.88,20000.000,20000.000,1956198.738,438877.972,,,P 1
BLLM,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-11.085,120-25-29.751,19953.120,20114.080,1956151.509,438991.906,,,P2
BLLM,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-56.713,120-21-32.709,19512.490,13128.300,1955732.207,432004.796,,,
BLLM,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-10.528,120-21-36.609,19937.150,13243.360,1956156.516,432121.172,,,
BLLM,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-23.024,120-21-37.671,18476.760,13274.170,1954696.046,432147.519,,,
BLLM,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-25.333,120-22-42.761,18547.200,15192.540,1954760.620,434066.098,,,
BLLM,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-56.489,120-24-00.974,19504.570,17497.750,1955710.951,436374.236,,,
BLLM,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-49.781,120-24-00.980,19298.360,17497.900,1955504.735,436373.758,,,
BLLM,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-12.374,120-25-00.273,21837.270,19245.420,1958038.306,438129.026,,,
BLLM,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-07.413,120-24-59.927,21684.760,19235.220,1957885.827,438118.358,,,
BLLM,11,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-48.178,120-26-59.921,17404.590,22771.750,1953594.896,441641.763,,,
BLLM,12,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-48.457,120-26-52.478,17413.130,22552.370,1953604.114,441422.417,,,
BLLM,13,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-42.334,120-26-58.624,19069.440,22733.280,1955259.845,441608.390,,,
BLLM,14,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-35.933,120-26-58.494,18872.670,22729.480,1955063.079,441603.985,,,
BLLM,15,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-59.172,120-27-00.740,21431.600,22795.320,1957621.782,441677.638,,,
BLLM,16,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-52.397,120-27-01.149,21223.320,22807.400,1957413.472,441689.083,,,
BLLM,17,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-22.811,120-27-58.356,22158.610,24492.970,1958343.600,443377.494,,,
BLLM,18,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-18.400,120-27-59.613,22023.040,24530.060,1958207.894,443414.150,,,
BLLM,19,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-17.585,120-27-34.097,20153.300,23778.530,1956340.490,442656.919,,,
BLLM,20,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-20.964,120-27-37.493,20257.200,23878.580,1956444.079,442757.294,,,
BLLM,21,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-39.196,120-27-54.502,18973.270,24380.100,1955158.641,443254.894,,,
BLLM,22,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-44.927,120-28-30.800,19149.700,25449.820,1955331.816,444325.124,,,
BLLM,23,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-17.331,120-29-17.449,20146.290,26824.280,1956324.183,445702.607,,,
BLLM,24,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-41-29.051,120-29-34.266,20506.770,27319.740,1956683.134,446199.160,,,
BLLM,25,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-54.365,120-28-59.075,19595.600,26283.610,1953775.171,445154.152,,,
MBM,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23471.68,19598.20,,,,,
MBM,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23180.71,20846.90,,,,,
MBM,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23249.67,22364.91,,,,,
MBM,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23253.78,25070.55,,,,,
MBM,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22471.19,30943.55,,,,,
MBM,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21524.11,30751.52,,,,,
MBM,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19211.29,29725.54,,,,,
MBM,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,16151.46,28546.04,,,,,
MBM,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17297.01,20725.44,,,,,
MBM,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17275.30,19350.45,,,,,
MBM,11,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17259.87,17610.64,,,,,
MBM,12,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18073.81,14757.46,,,,,
BBM,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20694.29,19333.68,,,,,
BBM,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20241.70,19244.83,,,,,
BBM,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19846.03,19194.00,,,,,
BBM,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19263.32,19870.51,,,,,
BBM,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19662.90,21112.80,,,,,
BBM,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21006.14,20956.33,,,,,
BBM,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21063.33,20733.75,,,,,
BBM,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20375.24,18238.37,,,,,
BBM,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20730.21,15826.99,,,,,
BBM,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20440.31,25310.32,,,,,
P,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20000.00,20000.00,,,,,BLLM 1
P,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19953.12,20114.08,,,,,BLLM 2
P,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19847.06,20092.58,,,,,
P,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19599.08,19997.82,,,,,
P,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19600.63,19674.71,,,,,
P,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19598.63,19236.65,,,,,
P,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19185.94,19241.33,,,,,
P,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19711.64,19240.81,,,,,
P,9,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18287.22,19227.75,,,,,
P,10,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17797.41,19222.74,,,,,
P,11,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17495.12,19303.65,,,,,
P,12,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17294.51,19359.56,,,,,
P,13,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17299.38,18917.35,,,,,
P,14,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17284.71,18416.25,,,,,
P,15,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17274.51,17917.17,,,,,
P,16,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17266.24,17632.58,,,,,
P,17,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17353.14,17220.77,,,,,
P,18,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17344.57,16853.07,,,,,
P,19,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17632.44,16622.25,,,,,
P,20,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17685.09,16473.28,,,,,
P,21,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17766.07,16239.39,,,,,
P,22,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17894.09,15980.07,,,,,
P,23,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17968.63,15595.54,,,,,
P,24,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17980.70,15373.46,,,,,
P,25,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18146.03,15055.94,,,,,
P,26,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18255.19,14898.92,,,,,
P,27,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18245.69,14702.29,,,,,
P,28,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18408.11,14436.61,,,,,
P,29,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19257.25,14711.71,,,,,
P,30,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19387.30,15375.52,,,,,
P,31,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19759.77,15703.46,,,,,
P,32,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20141.21,15893.91,,,,,
P,33,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20287.09,15104.96,,,,,
P,34,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20249.36,16276.97,,,,,
P,35,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20109.12,16534.73,,,,,
P,36,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20373.37,16785.73,,,,,
P,37,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20484.06,16892.25,,,,,
P,38,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20679.76,17042.96,,,,,
P,39,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20883.64,17172.61,,,,,
P,40,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21063.93,17236.04,,,,,
P,41,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21230.43,17458.32,,,,,
P,42,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21445.89,17471.22,,,,,
P,43,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21476.50,17635.58,,,,,
P,44,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21781.53,17807.28,,,,,
P,45,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21914.55,18090.87,,,,,
P,46,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21946.07,18227.94,,,,,
P,47,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22114.15,18387.77,,,,,
P,48,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22194.21,18520.99,,,,,
P,49,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22468.78,19135.46,,,,,
P,50,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23081.70,19481.08,,,,,
P,51,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23453.56,19591.61,,,,,
P,52,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23350.29,20090.27,,,,,
P,53,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23142.49,20854.46,,,,,
P,54,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22667.06,20935.34,,,,,
P,55,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22076.27,20994.76,,,,,
P,56,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21691.83,21078.66,,,,,
P,57,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21457.51,21075.73,,,,,
P,58,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21291.14,20935.61,,,,,
P,59,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20946.67,20952.03,,,,,
P,60,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20822.87,20940.12,,,,,
P,61,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20703.12,20942.68,,,,,
P,62,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20366.43,20986.70,,,,,
P,63,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20050.23,20780.00,,,,,
P,64,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20172.95,20433.02,,,,,
P,65,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20301.10,20182.48,,,,,
P,66,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20153.52,20109.44,,,,,
P,67,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23185.46,21475.32,,,,,
P,68,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23211.49,21858.79,,,,,
P,69,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23250.50,22354.98,,,,,
P,70,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23300.76,22696.68,,,,,
P,71,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23394.84,23238.95,,,,,
P,72,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23301.40,23434.41,,,,,
P,73,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23208.70,23730.44,,,,,
P,74,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23227.33,24113.45,,,,,
P,75,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23273.09,24330.14,,,,,
P,76,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,23141.33,24554.58,,,,,
P,77,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22899.71,24952.00,,,,,
P,78,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22820.61,25282.54,,,,,
P,79,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22846.03,25594.80,,,,,
P,80,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22920.41,26034.84,,,,,
P,81,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22544.34,25849.64,,,,,
P,82,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22402.82,25704.41,,,,,
P,83,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22250.84,25619.19,,,,,
P,84,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,22049.17,25248.18,,,,,
P,85,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21814.22,25449.61,,,,,
P,86,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21466.91,25436.15,,,,,
P,87,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,21276.56,25383.32,,,,,
P,88,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20990.01,25483.51,,,,,
P,89,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20677.46,25397.47,,,,,
P,90,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20374.93,25338.27,,,,,
P,91,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,20193.56,24954.11,,,,,
P,92,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19954.43,24952.47,,,,,
P,93,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19743.59,24767.60,,,,,
P,94,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,19502.93,24549.30,,,,,
P,95,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18973.27,24380.10,,,,,
P,96,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18673.02,24951.92,,,,,
P,97,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18426.66,24268.19,,,,,
P,98,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18317.59,24067.15,,,,,
P,99,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,18130.12,23941.57,,,,,
P,100,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17940.81,23812.26,,,,,
P,101,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17767.92,23798.00,,,,,
P,102,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17528.20,23641.68,,,,,
P,103,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17150.00,23482.61,,,,,
P,104,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17237.77,23180.82,,,,,
P,105,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17404.59,22771.72,,,,,
P,106,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17413.13,22552.37,,,,,
P,107,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17337.05,22233.94,,,,,
P,108,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17309.25,21978.60,,,,,
P,109,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17270.82,21627.01,,,,,
P,110,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17333.83,21164.24,,,,,
P,111,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17306.72,20751.60,,,,,
P,112,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17279.63,20463.87,,,,,
P,113,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17351.25,20365.50,,,,,
P,114,CAD-167,MASINGAL,ILOCOS SUR,REGION I,,,17299.91,20016.85,,,,,
BLLM,1,,MAGSINGAL,ILOCOS SUR,REGION I,17-41-12.61,120-25-25.88,20000.00,20000.00,1956198.739,438877.972,,,FOR NEW DATA SEE CAD-167
BLLM,2,,MAGSINGAL,ILOCOS SUR,REGION I,,,19953.16,20114.02,1956151.551,438991.848,,,
XC-17.19,,,MASINGAL,ILOCOS SUR,REGION I,,,21691.86,21298.81,,,,,
SPIKE-B.18.5,,,MASINGAL,ILOCOS SUR,REGION I,,,22670.73,22169.85,,,,,
SPIKE-C.18.96,,,MASINGAL,ILOCOS SUR,REGION I,,,23148.27,22323.33,,,,,
BDRY. MON.,,MASINGAL-STO. DOMINGO,MASINGAL,ILOCOS SUR,REGION I,,,17276.46,19350.35,,,,,
TRI. STA.,,MAGSINGAL B.T.,MAGSINGAL,ILOCOS SUR,REGION I,,,20050.78,20048.21,1956249.371,438926.337,,,
TRI. STA.,,MAGSINGAL,MAGSINGAL,ILOCOS SUR,REGION I,,,18593.39,19836.08,1954792.642,438709.756,,,
BLLM,1,,NAGBUQUEL,ILOCOS SUR,REGION I,17-26-45.48,120-31-20.55,20000.00,20000.00,1929513.195,449262.858,,,
BLLM,2,,NAGBUQUEL,ILOCOS SUR,REGION I,,,20120.34,20150.52,1929633.156,449413.676,,,
BLBM,1,CADOOG,NAGBUQUEL,ILOCOS SUR,REGION I,,,19737.71,18722.53,1929254.103,447984.759,,,
BLBM,2,CADOOG,NAGBUQUEL,ILOCOS SUR,REGION I,,,19681.82,18643.96,1929198.410,447906.051,,,
BLBM,1,SARMINGAN,NAGBUQUEL,ILOCOS SUR,REGION I,17-27-35.02,120-31-46.03,24606.36,12496.82,1934138.231,441771.313,,,
BLBM,1,NARVACAN SYSTEM NAGBUQUEL,NAGBUQUEL,ILOCOS SUR,REGION I,17-26-45.48,120-31-20.55,22827.77,25169.02,1932327.978,454438.819,,,
BLBM,2,NARVACAN SYSTEM NAGBUQUEL,NAGBUQUEL,ILOCOS SUR,REGION I,,,22948.11,25319.54,1932447.938,454589.635,,,
BLLM,1,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,17-25-13.775,120-28-25.536,,,1926707.699,444090.686,,,
BLLM,2,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926697.598,444219.812,,,
BLLM,3,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1929859.465,440860.560,,,
BLLM,4,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1929872.343,441451.279,,,
BLLM,5,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1931597.031,444308.941,,,
BLLM,6,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1931874.137,444588.588,,,
BLLM,7,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1933648.783,448987.906,,,
BLLM,8,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1933968.899,448980.208,,,
BLLM,9,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1932649.942,452893.356,,,
BLLM,10,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1932080.318,452564.992,,,
BLLM,11,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1929516.082,448143.550,,,
BLLM,12,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1929633.558,448003.975,,,
BLLM,13,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925244.910,447945.573,,,
BLLM,14,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1924834.838,448269.287,,,
BBM,1,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926717.040,443967.240,,,
BBM,2,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926746.240,443830.490,,,
BBM,3,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927152.750,444017.170,,,
BBM,4,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927362.510,444164.530,,,
BBM,5,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927140.460,444391.960,,,
BBM,6,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927088.520,444625.000,,,
BBM,7,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927123.810,445278.450,,,
BBM,8,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926822.960,445143.210,,,
BBM,9,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926162.940,444407.440,,,
BBM,10,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926209.170,444041.060,,,
BBM,11,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926237.710,443824.400,,,
BBM,12,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926373.660,443801.370,,,
BBM,13,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925471.670,442763.150,,,
BBM,14,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926314.890,442811.610,,,
BBM,15,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926836.310,442964.310,,,
BBM,16,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926992.790,443047.130,,,
BBM,17,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927097.440,443808.650,,,
BBM,18,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925334.780,444243.780,,,
BBM,19,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927150.280,442017.440,,,
BBM,20,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927246.940,442667.240,,,
BBM,21,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927294.920,442935.370,,,
BBM,22,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927552.630,442890.840,,,
BBM,23,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927707.720,442848.720,,,
BBM,24,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928237.170,442723.370,,,
BBM,25,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928382.320,442428.430,,,
BBM,26,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928888.200,441252.600,,,
BBM,27,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926259.370,442729.300,,,
BBM,28,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926464.640,442358.470,,,
BBM,29,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926478.340,442263.980,,,
BBM,30,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928602.900,443584.430,,,
BBM,31,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928769.340,443151.190,,,
BBM,32,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927148.430,443681.980,,,
BBM,33,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927198.420,443650.010,,,
BBM,34,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927037.920,443272.400,,,
BBM,35,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928974.780,442930.640,,,
BBM,36,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1928915.550,442832.580,,,
BBM,37,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925321.630,442468.410,,,
BBM,38,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1924873.570,443784.840,,,
BBM,39,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1923981.590,442591.470,,,
BBM,40,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1923880.870,445088.780,,,
BBM,41,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925142.810,445005.740,,,
BBM,43,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1927187.000,446843.010,,,
BBM,44,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925217.050,447311.960,,,
BBM,45,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1924686.150,447145.480,,,
BBM,46,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1923488.870,447886.510,,,
BBM,47,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1926063.810,444771.310,,,
BBM,48,CAD-623-D,NARVACAN,ILOCOS SUR,REGION I,,,,,1925903.350,444743.860,,,
