BBM ,151,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1099056.19,534197.17,,,
BBM ,152,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104961.20,535127.71,,,
BBM ,153,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1107137.85,537380.18,,,
BBM ,154,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1085507.97,525262.61,,,
BBM ,155,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1086160.68,524614.85,,,
BBM ,156,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1086158.84,524327.87,,,
BBM ,157,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1085676.26,523867.24,,,
BBM ,158,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1084012.37,522985.28,,,
BBM ,159,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1085061.84,521505.35,,,
BBM ,160,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1084589.85,518706.75,,,
BBM ,161,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1114592.43,560298.62,,,
CBM,1,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1049046.11,512335.46,,,
CBM,2,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1051913.82,510529.12,,,
CBM,3,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1058385.43,503978.82,,,
CBM,4,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1065830.959,496430.679,,,
CBM,5,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1070692.55,490011.38,,,
CBM,6,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1140178.30,551508.33,,,
CBM,7,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1130828.66,560677.89,,,
CBM,8,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1118139.458,571746.10,,,
CBM,9,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1109656.91,569960.98,,,
STA,NORTH SPIT USC & GS 1917,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1074976.520,529153.714,,,
STA,TIDE POLE BC & GS 1917,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075994.209,525436.256,,,
STA,SOUTH SPIT USC & GS 1917,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1071518.543,528383.956,,,
STA,PROM,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1051023.031,514903.938,,,
STA,OUTER,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1047175.316,514339.208,,,
STA,SAND,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1049094.670,512909.116,,,
STA,ANEPAHAN,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1065830.959,496430.675,,,
STA,SNAKE,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1071719.873,487915.512,,,
STA,DUSTY,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075730.682,494159.800,,,
STA,GREEN,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1079274.126,501016.321,,,
STA,POLE,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1080928.007,501318.922,,,
STA,SHIRT,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1088806.814,507374.411,,,
STA,BEAN,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1091070.938,510323.146,,,
STA,SCHEL,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1096422.168,511741.503,,,
STA,BLUFF,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1096443.688,511339.367,,,
STA,HEN,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1101588.771,512889.374,,,
STA,ABLE,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105783.967,516030.670,,,
STA,PEEL,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105416.484,523512.381,,,
STA,NORTH   ,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1119999.034,528692.844,,,
STA,PIEDRAS,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1125627.641,534876.973,,,
STA,LIME TONE,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1127628.795,543589.825,,,
STA,RUBE,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1128186.503,544709.075,,,
STA,LONG,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1140170.121,551509.373,,,
STA,CLEOPATRA,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1119608.431,544058.200,,,
STA,STRIPEAK,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1128097.919,558221.065,,,
STA,ESCARPADO,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1118139.458,571746.108,,,
STA,CURAMAY,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1124056.148,577447.991,,,
STA,TINI,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1114390.345,576934.723,,,
