BLLM,2,PLS-640,DIMATALING,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,3,PLS-640,DIMATALING,ZAMBOANGA DEL SUR,IX,,,1662.400,18309.430,,,,,
BLLM,4,PLS-640,DIMATALING,ZAMBOANGA DEL SUR,IX,,,16779.260,18200.600,,,,,
TRI STA ,,CALABAY,DIMATALING,ZAMBOANGA DEL SUR,IX,,,11663.010,20033.770,,,,,
BLLM,1,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,7-37-45,123-21-01,20000.000,20000.000,,,,,
BLLM,2,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,19895.210,19834.730,,,,,
BLLM,3,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,18497.460,18431.280,,,,,
BLLM,4,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,18413.510,18318.440,,,,,
BLLM,5,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,22733.500,18607.100,,,,,
BLLM,6,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,19931.090,16308.750,,,,,
BLLM,7,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,16921.650,16371.080,,,,,
BLLM,8,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,16688.650,16367.420,,,,,
BLLM,9,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,14072.710,15994.190,,,,,
BLLM,10,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,13873.030,15993.190,,,,,
BLLM,11,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,11708.730,13695.620,,,,,
BLLM,12,CAD.113,DINAS,ZAMBOANGA DEL SUR,IX,,,10880.190,16894.110,,,,,
TRI STA,,SAM,DINAS,ZAMBOANGA DEL SUR,IX,,,14389.830,18954.750,,,,,
BLLM,1,PLS-1,DINAS,ZAMBOANGA DEL SUR,IX,7-37-51.46,123-20-58.17,30000.000,30000.000,,,,,
BLLM,1,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,7-49-40.43,123-26-04.61,50000.000,50000.000,,,,,
BLLM,37,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,38645.090,52349.350,,,,,
BLLM,38,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,38636.270,52465.560,,,,,
BLLM,39,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,32567.650,53890.170,,,,,
BLLM,40,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,32605.200,54001.820,,,,,
BLLM,41,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,32364.840,53942.530,,,,,
BLLM,42,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,43,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,35129.620,44193.430,,,,,
BLLM,44,PLS-536,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,35003.580,44193.640,,,,,
TRI STA,,SUM,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,35129.620,44198.430,,,,,
TRI STA,,TIM,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,40510.420,44974.880,,,,,
TRI STA,,SAC,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,37067.470,50225.230,,,,,
TRI STA,,RENE,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,35686.170,53006.640,,,,,
TRI STA,,COL,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,37286.230,54467.640,,,,,
TRI STA,,DEB,DIMALINAO,ZAMBOANGA DEL SUR,IX,,,42174.450,49746.510,,,,,
BLLM,1,PLS-825,DUMIGAG,ZAMBOANGA DEL SUR,IX,7-56-58.00,123-34-27.06,40000.000,40000.000,,,,,
BLLM,2,PLS-825,DUMIGAG,ZAMBOANGA DEL SUR,IX,,,40181.930,39865.660,,,,,
BLLM,45,PLS-825,DUMIGAG,ZAMBOANGA DEL SUR,IX,,,62899.500,19319.560,,,,,
BLLM,1,PLS-248,SPIL,ZAMBOANGA DEL SUR,IX,7-51-35.38,122-35-14.55,32469.130,23031.710,,,,,
BLLM,35,PLS-248,SPIL,ZAMBOANGA DEL SUR,IX,,,8762.220,1524.520,,,,,
BLLL,1,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,7-50-15,122-39-02.00,20000.000,20000.000,,,,,
BLLM,1,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,7-50-15,122-39-02.00,30000.000,30000.000,,,,,
BLLM,2,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,30219.690,29946.540,,,,,
BLLM,3,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,25751.170,42119.860,,,,,
BLLM,4,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,25623.520,42118.330,,,,,
BLLM,5,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,23830.600,23206.800,,,,,
BLLM,6,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,23752.700,23014.660,,,,,
BLLM,7,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,24671.370,34952.110,,,,,
BLLM,8,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,24732.110,34958.480,,,,,
BLLM,9,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,30576.290,21705.770,,,,,
BLLM,10,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,30654.110,21772.950,,,,,
BLLM,11,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,37480.740,19910.890,,,,,
BLLM,12,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,37647.210,19947.630,,,,,
BLLM,13,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,24301.360,37927.380,,,,,
BLLM,14,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,24101.740,38091.960,,,,,
BLLM,15,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,28253.730,37674.740,,,,,
BLLM,16,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,28246.460,37774.600,,,,,
BLLM,17,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27169.310,29745.800,,,,,
BLLM,18,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27143.990,29562.920,,,,,
BLLM,19,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,31693.440,26028.250,,,,,
BLLM,20,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,31807.220,26078.850,,,,,
BLLM,21,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27330.910,23624.880,,,,,
BLLM,22,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27321.170,23819.550,,,,,
BLLM,23,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27378.060,18514.810,,,,,
BLLM,24,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,27500.460,18464.050,,,,,
BLLM,25,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,32237.590,17613.800,,,,,
BLLM,26,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,32593.150,17701.440,,,,,
BLLM,27,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,21831.110,19898.410,,,,,
BLLM,28,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,21916.370,19692.420,,,,,
MBM,1,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,35301.100,12233.430,,,,,
MBM,2,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,35675.400,14673.080,,,,,
MBM,3,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,36855.090,19033.150,,,,,
MBM,4,PLS-101,KABUSALAN,ZAMBOANGA DEL SUR,IX,,,41519.570,21847.070,,,,,
BLLM,1,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,7-44-38.66,123-08-02.94,20000.000,20000.000,,,,,
BLLM,2,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20102.810,19870.400,,,,,
BLLM,3,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19809.550,19224.760,,,,,
BLLM,4,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19540.860,20161.590,,,,,
BLLM,5,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19206.140,20996.890,,,,,
BLLM,6,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,18590.090,20797.320,,,,,
BLLM,7,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,18514.070,21495.780,,,,,
BLLM,8,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,18689.400,21952.150,,,,,
BLLM,9,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19357.010,21911.840,,,,,
BLLM,10,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19391.510,32763.480,,,,,
BLLM,11,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19223.640,23321.200,,,,,
BLLM,12,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19853.770,23548.720,,,,,
BLLM,13,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20783.640,23022.840,,,,,
BLLM,14,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20267.370,22412.890,,,,,
BLLM,15,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20804.200,22044.630,,,,,
BLLM,16,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,21359.610,21734.180,,,,,
BLLM,17,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,21180.630,21069.540,,,,,
BLLM,18,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,21144.970,20277.150,,,,,
BLLM,19,CAD.80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20388.160,20077.010,,,,,
BLLM,1,CAD-86,LUBUNGAN,ZAMBOANGA DEL SUR,IX,,,1852.880,4368.500,,,,,
BLLM,2,CAD-86,LUBUNGAN,ZAMBOANGA DEL SUR,IX,,,1695.790,3721.590,,,,,
BLLM,1,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,7-37-24.113,123-00-58.200,30000.000,30000.000,,,,,
BLLM,2,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,32009.349,29798.113,,,,,
BLLM,3,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,37011.572,36123.040,,,,,
BLLM,4,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,32141.639,45478.540,,,,,
BLLM,5,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,6,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,7,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,8,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,9,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,10,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,45799.591,39526.126,,,,,
BLLM,11,PLS-547,MALANGAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
TRI STA,,PANG PANG,MALANGAS,ZAMBOANGA DEL SUR,IX,7-38-33.830,123-09-23.209,,,,,,,
BLLM,1,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,7-34-32.451,123-09-32.708,20000.000,20000.000,,,,,
BLLM,2,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,19880.390,19935.500,,,,,
BLLM,3,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,4,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,27412.320,19708.720,,,,,
BLLM,5,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,6,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,7,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,16859.600,22598.700,,,,,
BLLM,8,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,14414.940,17948.570,,,,,
BLLM,9,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,10,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,30903.170,18791.510,,,,,
BLLM,11,PLS-251,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,30900.890,18973.640,,,,,
BLLM,1,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,7-50-30.13,123-15-28.40,30000.000,30000.000,,,,,
BLLM,2,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,29860.300,30116.790,,,,,
BLLM,3,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,4,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,5,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,31378.450,18873.950,,,,,
BLLM,6,PLS-734,MARGOSATUBIG,ZAMBOANGA DEL SUR,IX,,,31440.800,19041.250,,,,,
BLLM,1,PLS-405,MOLAVE,ZAMBOANGA DEL SUR,IX,8-04-20.76,123-16-18.96,20000.000,20000.000,,,,,
BLLM,53,PLS-405,MOLAVE,ZAMBOANGA DEL SUR,IX,,,29026.460,22791.680,,,,,
BLLM,65,PLS-405,MOLAVE,ZAMBOANGA DEL SUR,IX,,,49531.530,14846.500,,,,,
TRI STA,,MIDSALAP,MOLAVE,ZAMBOANGA DEL SUR,IX,,,49126.750,10256.310,,,,,
TRI STA,,TUMPINGA,MOLAVE,ZAMBOANGA DEL SUR,IX,,,24776.200,10260.030,,,,,
BLLM,1,PLS-534,MOLAVE,ZAMBOANGA DEL SUR,IX,7-56-58.00,123-34-27.06,40000.000,40000.000,,,,,
BLLM,25,PLS-534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,61260.140,36825.840,,,,,
BLLM,26,PLS-534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,61144.100,36729.060,,,,,
TRI STA,,LIASON,MOLAVE,ZAMBOANGA DEL SUR,IX,,,62134.000,36400.063,,,,,
TRI STA,,DUMUSAN,MOLAVE,ZAMBOANGA DEL SUR,IX,,,62722.230,3991.477,,,,,
BLLM,1,PLS-630,SIARY,ZAMBOANGA DEL SUR,IX,7-47-20.998,122-57-51.335,30000.000,30000.000,,,,,
BLLM,2,PLS-630,SIARY,ZAMBOANGA DEL SUR,IX,,,30087.160,29583.610,,,,,
BLLM,3,PLS-630,SIARY,ZAMBOANGA DEL SUR,IX,,,31039.330,7519.440,,,,,
BLLM,4,PLS-630,SIARY,ZAMBOANGA DEL SUR,IX,,,25623.520,42118.330,,,,,
BLLM,1,PLS-756,SIARY,ZAMBOANGA DEL SUR,IX,7-42-00.81,122-52-21.221,20000.000,20000.000,,,,,
BLLM,2,PLS-756,SIARY,ZAMBOANGA DEL SUR,IX,,,19796.820,20198.510,,,,,
BLLM,3,PLS-756,SIARY,ZAMBOANGA DEL SUR,IX,,,14430.390,16090.280,,,,,
BLLM,4,PLS-756,SIARY,ZAMBOANGA DEL SUR,IX,,,14546.080,15998.370,,,,,
TRI STA,,TUBA,SIARY,ZAMBOANGA DEL SUR,IX,,,19019.640,13580.470,,,,,
BLLM,1,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,7-49-40.43,123-26-04.61,50000.000,50000.000,,,,,
BLLM,2,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50322.190,49930.390,,,,,
BLLM,3,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50003.208,49864.737,,,,,
BLLM,4,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50132.035,49838.552,,,,,
BLLM,5,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,51552.569,53533.148,,,,,
BLLM,6,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,51592.790,53645.197,,,,,
BLLM,7,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,53669.434,57700.280,,,,,
BLLM,8,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,53789.780,57668.222,,,,,
BLLM,9,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55714.878,49692.773,,,,,
BLLM,10,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55805.706,49737.334,,,,,
BLLM,11,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,56798.827,55813.918,,,,,
BLLM,12,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,57042.383,55738.225,,,,,
BLLM,13,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55684.910,62553.130,,,,,
BLLM,14,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55953.750,62535.430,,,,,
BLLM,15,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,56370.890,66280.190,,,,,
BLLM,16,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,54488.359,66327.070,,,,,
BLLM,17,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,52715.510,68847.660,,,,,
BLLM,18,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,52802.970,68965.310,,,,,
BLLM,19,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,59570.825,45761.182,,,,,
BLLM,20,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,59827.679,45556.406,,,,,
BLLM,21,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,54020.898,44373.710,,,,,
BLLM,22,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,54112.150,44212.056,,,,,
BLLM,23,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55784.110,42001.554,,,,,
BLLM,24,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55922.383,41976.204,,,,,
BLLM,25,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50647.335,41796.575,,,,,
BLLM,26,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,10798.878,41886.346,,,,,
BLLM,27,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,47939.305,45905.752,,,,,
BLLM,28,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,47836.953,45659.310,,,,,
BLLM,29,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,42346.391,47663.623,,,,,
BLLM,30,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,42244.530,47471.881,,,,,
BLLM,31,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,39312.838,41731.103,,,,,
BLLM,32,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,39686.176,42145.494,,,,,
BLLM,33,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,44968.500,40261.360,,,,,
BLLM,34,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,44850.580,40164.590,,,,,
BLLM,35,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,41246.740,38309.900,,,,,
BLLM,36,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,41219.280,38469.490,,,,,
P,3,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50495.936,49892.687,,,,,
P,4,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,50688.847,49721.726,,,,,
P,5,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,51513.627,50254.559,,,,,
P,6,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,53019.589,48651.678,,,,,
P,7,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,56432.009,51855.876,,,,,
P,8,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,53608.537,57444.961,,,,,
P,9,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,52297.712,54932.793,,,,,
P,10,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,51560.341,53505.782,,,,,
P,11,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,46482.459,48272.675,,,,,
P,13,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,49174.071,50179.118,,,,,
P,13,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,48688.475,46204.259,,,,,
P,14,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55864.442,62473.132,,,,,
P,15,PLS-119,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,53255.564,67956.575,,,,,
MON,A,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,6-54-21.780,122-04-37.010,1644.280,6222.140,,,,,
MON,B,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1397.680,6091.660,,,,,
MON,16,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1370.250,6355.150,,,,,
MON,17,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1396.070,6368.090,,,,,
MON,18,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1446.650,6393.440,,,,,
MON,19,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1425.510,6438.370,,,,,
MON,20,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1460.300,6455.670,,,,,
MON,21,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1481.650,6410.970,,,,,
MON,22,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1521.620,6431.000,,,,,
MON,23,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1501.920,6476.360,,,,,
MON,24,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1457.660,6578.360,,,,,
MON,6,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1569.200,6182.410,,,,,
MON,25,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1551.570,6146.010,,,,,
MON,26,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1536.220,6114.310,,,,,
MON,27,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1520.470,6081.790,,,,,
MON,28,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1506.590,6053.130,,,,,
MON,28-2,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1504.490,6048.780,,,,,
MON,29,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1488.800,6016.380,,,,,
TRI STA,,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1514.880,6005.730,,,,,
MON,30,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1557.220,5990.950,,,,,
MON,31,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1570.590,6026.450,,,,,
MON,32,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1583.480,6060.650,,,,,
MON,33,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1595.990,6093.910,,,,,
MON,34,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1608.490,6127.100,,,,,
MON,35,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1667.970,6107.380,,,,,
MON,36,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1656.220,6073.400,,,,,
MON,37,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1644.720,6040.130,,,,,
MON,38,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1632.620,6005.100,,,,,
MON,39,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1620.140,5968.970,,,,,
MON,40,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1685.440,5953.580,,,,,
MON,41,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1694.110,5983.940,,,,,
MON,42,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1704.130,6020.200,,,,,
MON,43,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1713.440,6053.900,,,,,
MON,44,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1723.160,6089.080,,,,,
MON,45,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1679.630,6141.120,,,,,
MON,46,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1709.940,6228.800,,,,,
MON,47,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1654.490,6249.000,,,,,
MON,48,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1629.380,6182.530,,,,,
MON,49,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1621.520,6161.640,,,,,
MON,50,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1380.830,6416.180,,,,,
MON,51,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1450.330,6038.200,,,,,
MON,52,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1477.180,5770.020,,,,,
MON,53,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1453.900,5696.860,,,,,
MON,54,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1454.720,5568.520,,,,,
MON,55,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1610.280,5608.850,,,,,
MON,56,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1605.150,5679.310,,,,,
MON,57,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1601.610,5878.750,,,,,
MON,58,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1611.180,5943.030,,,,,
MON,59,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1456.520,5518.550,,,,,
MON,60,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1471.420,5470.830,,,,,
MON,61,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1488.230,5437.260,,,,,
