BBM,142,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515881.24,535403.31,,,
BBM,143,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515927.59,522417.28,,,
BBM,144,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515707.92,538410.68,,,
BBM,145,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522424.57,531663.17,,,
BBM,146,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522575.95,531738.23,,,
MBM,1,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515999.78,513734.55,,,
MBM,2,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516280.48,513737.23,,,
MBM,3,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516053.30,514363.63,,,
MBM,4,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,5,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515874.03,514811.29,,,
MBM,6,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515802.40,514695.26,,,
MBM,7,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515542.82,515687.01,,,
MBM,8,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515287.87,516831.14,,,
MBM,9,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515309.99,516833.22,,,
MBM,10,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514349.09,518802.29,,,
MBM,11,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514909.10,518809.69,,,
MBM,12,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514702.16,519602.77,,,
MBM,13,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514747.37,519605.34,,,
MBM,14,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514218.89,521591.02,,,
MBM,15,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514346.68,521586.01,,,
MBM,16,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514635.03,523636.86,,,
MBM,17,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514299.04,524928.76,,,
MBM,18,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514031.99,525951.12,,,
MBM,19,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513777.48,526931.43,,,
MBM,20,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513651.92,527412.51,,,
MBM,21,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513503.10,528640.29,,,
MBM,22,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513411.76,529576.62,,,
MBM,23,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,24,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513239.38,530813.50,,,
MBM,25,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513126.34,531753.40,,,
MBM,26,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512683.99,535776.57,,,
MBM,27,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515702.01,516459.28,,,
MBM,28,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515707.92,538410.68,,,
MBM,29,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517809.00,537524.34,,,
MBM,30,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522677.63,532097.41,,,
MBM,31,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1523123.81,531753.14,,,
MBM,32,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1523574.19,531740.54,,,
BLLM,1,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,13-42-33.439,123-12-50.371,,,1516022.668,523146.371,,,
BLLM,2,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516015.987,52320.509,,,
BLLM,3,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517198.331,526871.705,,,
BLLM,4,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517317.216,526989.798,,,
BLLM,5,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518893.083,528947.906,,,
BLLM,6,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519002.943,528864.126,,,
BLLM,7,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515177.104,536161.280,,,
BLLM,8,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515533.650,535961.999,,,
BLLM,9,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513822.813,528508.907,,,
BLLM,10,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513864.443,528351.946,,,
BLLM,11,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515635.871,516994.204,,,
BLLM,12,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515951.457,516572.279,,,
MBM,1,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516001.875,513735.853,,,
MBM,2,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516282.669,513738.310,,,
MBM,3,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516055.476,514364.921,,,
MBM,4,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,5,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515876.005,514812.482,,,
MBM,6,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515804.446,514696.591,,,
MBM,7,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515544.649,515688.197,,,
MBM,8,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515284.964,516832.366,,,
MBM,9,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515312.137,516834.386,,,
MBM,10,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514851.146,518803.526,,,
MBM,11,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514911.190,518810.916,,,
MBM,12,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514704.152,519604.061,,,
MBM,13,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514749.375,519608.575,,,
MBM,14,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514220.960,521592.211,,,
MBM,15,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514348.761,521587.132,,,
MBM,16,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514637.115,523638.071,,,
MBM,17,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514301.134,524929.983,,,
MBM,18,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514034.052,525952.411,,,
MBM,19,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513779.559,526932.641,,,
MBM,20,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513654.002,527413.725,,,
MBM,21,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513505.201,528641.581,,,
MBM,22,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513413.873,529577.802,,,
MBM,23,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,24,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513241.515,530814.662,,,
MBM,25,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513128.416,531754.623,,,
MBM,26,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512686.020,535777.890,,,
MBM,27,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1511883.140,539069.270,,,
MBM,28,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,BBM # 144
MBM,29,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,BBM # 145
MBM,30,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522679.75,532098.36,,,
MBM,31,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1523125.82,531754.35,,,
MBM,32,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1523576.20,531741.75,,,
BBM,1,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518206.18,513165.81,,,
BBM,2,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515288.48,518442.60,,,
BBM,3,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517576.72,513447.13,,,
BBM,4,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516654.32,515480.82,,,
BBM,5,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518631.82,516539.27,,,
BBM,6,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517626.12,516604.64,,,
BBM,7,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517742.90,515752.63,,,
BBM,8,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517632.03,515724.73,,,
BBM,9,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517553.67,515488.28,,,
BBM,10,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517273.28,515576.64,,,
BBM,11,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516368.15,515447.45,,,
BBM,12,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515703.24,516914.90,,,
BBM,13,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515570.10,516910.59,,,
BBM,14,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515379.26,517401.09,,,
BBM,15,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515204.09,522545.42,,,
BBM,16,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517186.52,522948.58,,,
BBM,17,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515284.96,516832.37,,,
BBM,18,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515704.22,522481.23,,,
BBM,19,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515752.25,522917.92,,,
BBM,20,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516053.03,523050.64,,,
BBM,21,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,22,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518085.25,520542.48,,,
BBM,23,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517311.74,520685.18,,,
BBM,24,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517338.61,520095.23,,,
BBM,25,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517157.23,517487.89,,,
BBM,26,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516660.36,517466.48,,,
BBM,27,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515704.02,517460.47,,,
BBM,28,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517049.36,520888.74,,,
BBM,29,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516345.00,521233.13,,,
BBM,30,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516102.73,521220.18,,,
BBM,31,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515772.65,521203.47,,,
BBM,32,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515322.55,521283.01,,,
BBM,33,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515322.40,521114.28,,,
BBM,34,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514970.21,521153.01,,,
BBM,35,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514449.77,521088.43,,,
BBM,36,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517706.42,527359.96,,,
BBM,37,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515904.03,527734.53,,,
BBM,38,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515002.09,521603.42,,,
BBM,39,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514931.32,520735.47,,,
BBM,40,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515281.06,520755.16,,,
BBM,41,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515284.59,520631.41,,,
BBM,42,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515707.99,520647.52,,,
BBM,43,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514447.82,520659.23,,,
BBM,44,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514346.60,521075.50,,,
BBM,45,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514533.95,520672.78,,,
BBM,46,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518387.04,523808.46,,,
BBM,47,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517781.12,522948.29,,,
BBM,48,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517376.22,523808.21,,,
BBM,49,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514801.99,531149.66,,,
BBM,50,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518343.12,524103.58,,,
BBM,51,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517915.70,524550.34,,,
BBM,52,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517401.23,524648.66,,,
BBM,53,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517106.83,525127.89,,,
BBM,54,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516932.63,524568.01,,,
BBM,55,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516846.31,524497.43,,,
BBM,56,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516988.66,524409.99,,,
BBM,57,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517038.80,523836.23,,,
BBM,58,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516795.57,524127.69,,,
BBM,59,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516622.15,524186.28,,,
BBM,60,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516442.87,523781.10,,,
BBM,61,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516270.47,523323.55,,,
BBM,62,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515525.11,534062.00,,,
BBM,63,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516172.55,522411.70,,,
BBM,64,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516120.55,521954.40,,,
BBM,65,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515881.56,521936.68,,,
BBM,66,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515836.65,521931.12,,,
BBM,67,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515416.31,521809.51,,,
BBM,68,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519571.13,534123.13,,,
BBM,69,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521238.53,530142.70,,,
BBM,70,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514371.78,522530.92,,,
BBM,71,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514566.71,522534.16,,,
BBM,72,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515418.87,522559.12,,,
BBM,73,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515904.04,522426.65,,,
BBM,74,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515983.66,523039.97,,,
BBM,75,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515993.72,523067.83,,,
BBM,76,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516166.29,523650.08,,,
BBM,77,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516221.72,523841.21,,,
BBM,78,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516113.95,523853.22,,,
BBM,79,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515873.24,523333.24,,,
BBM,80,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515985.23,523288.58,,,
BBM,81,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515922.60,523108.36,,,
BBM,82,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515909.76,523039.34,,,
BBM,83,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515547.79,523071.43,,,
BBM,84,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515262.86,523692.91,,,
BBM,85,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,86,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520771.63,532604.14,,,
BBM,87,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516027.05,523063.54,,,
BBM,88,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514549.56,525662.54,,,
BBM,89,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515832.88,523916.84,,,
BBM,90,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515849.62,524610.52,,,
BBM,91,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516115.60,524503.47,,,
BBM,92,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516643.57,524725.39,,,
BBM,93,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516508.42,525334.42,,,
BBM,94,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514685.49,527223.16,,,
BBM,95,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515880.14,522432.79,,,
BBM,96,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517460.13,530345.47,,,
BBM,97,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516762.23,536173.29,,,
BBM,98,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513837.16,528837.16,,,
BBM,99,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514218.04,529024.99,,,
BBM,100,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514704.23,527330.43,,,
BBM,101,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516488.30,528123.92,,,
BBM,102,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517281.14,526897.67,,,
BBM,103,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518745.20,525664.29,,,
BBM,104,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519527.48,527008.41,,,
BBM,105,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520103.05,528819.92,,,
BBM,106,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519473.67,528615.59,,,
BBM,107,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518383.80,526673.18,,,
BBM,108,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517011.99,528486.26,,,
BBM,109,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517039.53,528675.70,,,
BBM,110,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516116.62,529147.80,,,
BBM,111,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515157.73,531109.07,,,
BBM,112,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515559.84,531539.72,,,
BBM,113,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515350.81,532465.64,,,
BBM,114,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514682.32,532742.78,,,
BBM,115,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514280.20,532591.53,,,
BBM,116,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513741.03,531905.92,,,
BBM,117,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513789.40,530912.40,,,
BBM,118,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515455.61,531456.05,,,
BBM,119,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517832.81,529502.80,,,
BBM,120,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516042.82,514256.54,,,
BBM,121,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512899.96,533829.50,,,
BBM,122,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512781.91,534907.03,,,
BBM,123,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513650.86,535754.02,,,
BBM,124,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514119.83,536648.39,,,
BBM,125,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515190.64,535452.16,,,
BBM,126,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516497.75,532842.22,,,
BBM,127,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516936.36,532038.29,,,
BBM,128,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516940.92,531035.24,,,
BBM,129,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517954.26,529662.55,,,
BBM,130,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519518.41,530090.74,,,
BBM,131,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519525.53,530729.14,,,
BBM,132,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520756.37,530559.69,,,
BBM,133,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520967.32,530273.26,,,
BBM,134,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,CONTESTED AREA
BBM,135,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522138.64,530682.38,,,
BBM,136,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521892.78,531638.59,,,
BBM,137,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521375.14,531437.65,,,
BBM,138,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519122.81,533803.59,,,
BBM,139,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518843.14,531760.28,,,
BBM,140,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,CONTESTED AREA
BBM,141,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517811.03,537525.32,,,
BBM,142,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515883.32,535404.50,,,
BBM,143,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515929.64,522418.14,,,
BBM,144,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515709.95,538411.99,,,
BBM,145,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522426.95,531664.07,,,
BBM,146,PCADM-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522597.92,531739.74,,,
BLLM,1,,CALABANGA,CAMARINES SUR,REGION V,13-42-31.69,123-12-47.00,20000.00,20000.00,1515968.837,523045.123,,,BLLM 54
BLLM,2,,CALABANGA,CAMARINES SUR,REGION V,,,19904.75,19531.83,1515873.179,522577.058,,,BLLM 53
BLLM,1,Bonbon,CALABANGA,CAMARINES SUR,REGION V,13-41-13,,17593.83,17967.89,1513560.983,521015.224,,,BLLM 49
BLLM,2,Bonbon,CALABANGA,CAMARINES SUR,REGION V,,,17651.57,18203.84,1513618.928,521251.112,,,BLLM 50
BLLM,1,Qui-Payo,CALABANGA,CAMARINES SUR,REGION V,13-41-58,,18973.43,18000.67,1514940.551,521046.786,,,BLLM 51
BLLM,2,Qui-Payo,CALABANGA,CAMARINES SUR,REGION V,,,18950.05,17690.96,1514916.899,520737.111,,,BLLM 52
BLBM,1,Sibobo,CALABANGA,CAMARINES SUR,REGION V,13-45-24,,25280.74,27084.03,1521255.600,530124.205,,,
BLBM,2,Sibobo,CALABANGA,CAMARINES SUR,REGION V,,,25190.92,27073.03,1521165.774,530113.284,,,
BLBM,1,Cumaguinkin,CALABANGA,CAMARINES SUR,REGION V,13-41-55,,18366.06,30615.97,1514344.318,533662.103,,,
BLBM,2,Cumaguinkin,CALABANGA,CAMARINES SUR,REGION V,,,18917.93,30682.41,1514896.224,533728.055,,,
BLBM,1,Calabanga,CALABANGA,CAMARINES SUR,REGION V,13-42-32,,20000.00,20000.00,1515968.837,523045.123,,,
BLBM,2,Calabanga,CALABANGA,CAMARINES SUR,REGION V,,,19904.97,19531.89,1515873.399,522577.117,,,
BLBM,1,San Jose,CALABANGA,CAMARINES SUR,REGION V,13-42-54,,20675.78,11225.74,1516636.854,514270.672,,,
BLBM,2,San Jose,CALABANGA,CAMARINES SUR,REGION V,,,20644.16,11113.12,1516605.136,514158.085,,,
BLBM,1,Sta. Cruz,CALABANGA,CAMARINES SUR,REGION V,13-42-08,,19260.84,25918.93,1515234.924,528964.456,,,
BLBM,2,Sta. Cruz,CALABANGA,CAMARINES SUR,REGION V,,,19139.31,25900.59,1515113.383,528946.223,,,
BLBM,1,Tanlad,CALABANGA,CAMARINES SUR,REGION V,13-44-52,,24298.98,23436.80,1520270.662,526477.988,,,
BLBM,2,Tanlad,CALABANGA,CAMARINES SUR,REGION V,,,24315.88,23376.76,1520287.508,526417.935,,,
Bdry. Mon. ,,Calabanga-Quipayo,CALABANGA,CAMARINES SUR,REGION V,13-42-13,,19424.24,18754.83,1515392.005,521800.515,,,
Bdry. Mon. ,,Quipayo-Bonbon,CALABANGA,CAMARINES SUR,REGION V,13-41-38,,18359.27,18534.82,1514326.888,521581.454,,,
Bdry. Mon. ,,Bonbon-Magarao,CALABANGA,CAMARINES SUR,REGION V,13-40-30,,16268.69,19091.48,1512236.891,522139.931,,,
BLBM,,Cauit C. & G.S.,CALABANGA,CAMARINES SUR,REGION V,13-46-17.466,123-16-04.856,26938.41,25944.31,1522912.194,528983.069,,,
